以下、名無しにかわりましてVIPがお送りします。<><>2007/10/08(月) 20:59:17.17 ID:CTBJegv80<> 209 ：どせい ◆Ojhb0eYKCs ：2007/10/04(木) 17:59:11.50 ID:MRoJa7+g0  <br> 一回書いたのに消しちゃった…どせいスペック…  <br> 中肉中背メガネっ子。黒髪短髪目つき悪し  <br> ネカフェで悠々と横になれる身長の持ち主  <br> おっぱいよりもこっぱいが好き  <br> 赤いリュックを荷台に載せ、背負うは黒の軽リュック  <br> ジーパン、Tシャツ、スニーカー。  <br> うなじよりももみあげ派  <br> まわりに人がいないと歌いながら漕いでるのは気のせいですっ＞＜；  <br>  <br> どせいの相方http://imepita.jp/20071005/387000  <br>  <br> 避難所  <br> http://tabi.shiroro.com/bbs/test/read.cgi/tabi/1191590663/l50  <br> 前スレ  <br> http://wwwww.2ch.net/test/read.cgi/news4vip/1191830185/ <>ちょっと自転車で名古屋から北海道まで行ってきます【秋葉2日目】
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 14:18:30.26 ID:cgMyl9OD0<> 線路脇には結構監視カメラがあったりするんだぜ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 14:32:57.66 ID:Opc9ObeuO<> <a href="../test/read.cgi/news4vip/1191844757/928" target="_blank">&gt;&gt;928</a> <br> いいよＧＪww 2chだしVIPだしそれくらいやってこそキャラが立つwwwww <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 14:42:28.16 ID:la7VtOEUO<> <a href="../test/read.cgi/news4vip/1191844757/928" target="_blank">&gt;&gt;928</a> <br> 弾けとるｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ <>
以下、名無しにかわりましてVIPがお送りします。<>sage<>2007/10/11(木) 14:45:25.18 ID:7gyx/ik90<> <a href="../test/read.cgi/news4vip/1191844757/928" target="_blank">&gt;&gt;928</a>  <br> もう矢板かｗｗｗ  <br> 結構良いペースだな  <br> 西那須野蛇が車あったら塩原の混浴露天風呂逝ってこいｗｗｗｗ  <br> 昔は若い子もたくさんいたぞｗｗ <br>  <br>  <br> アクセス規制ってなんだよｗｗｗｗ <br> 何で室内でＥ－モバ使わなきゃならんのだｗｗ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 14:52:02.59 ID:cgMyl9OD0<> 北海道へ行くにしてはかなりスローペースだな <br> 明日は朝一番で出発して福島くらいまで行かないとこの先どんどん時間がなくなっていくぞ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 14:55:00.07 ID:cgMyl9OD0<> 混浴露天風呂に連れて行ってもらえることになったら <br> 風呂桶と石鹸とシャンプーとタオルを用意してもらわないとあかんぞ <br> あと無料だけに電灯も無いはずなので夜だったらランタン的な物も必要だ <>
以下、名無しにかわりましてVIPがお送りします。<>sage<>2007/10/11(木) 15:07:10.01 ID:gOmGS9Jy0<> <a href="../test/read.cgi/news4vip/1191844757/936" target="_blank">&gt;&gt;936</a>　無料じゃないぞ、川渡る橋の所で100円だか200円だか取られた気がする。  <br> 電灯は無いが、月明かりと遠くの街灯でぼんやり人は分かる  <br> 脱衣所は男女共同だったな  <br> 今は変わったかも  <br> シャワーなんて物は無いぞ <br>  <>
どせい </b>◆Ojhb0eYKCs <b><><>2007/10/11(木) 15:10:38.40 ID:aeK/mJIIO<> 線路画像は一度やってみたかったのでカッとなってやった。反省はしている… <br>  <br> 目的地を北海道としてたのですが、色々と考えて青森左側の半島先端の駅を一応のゴールにして後は輪行に切り替えようと思います…スマソですorz <br>  <br> http://imepita.jp/20071011/543000 <>
以下、名無しにかわりましてVIPがお送りします。<>sage<>2007/10/11(木) 15:12:12.34 ID:lBAkgzTp0<> <a href="../test/read.cgi/news4vip/1191844757/938" target="_blank">&gt;&gt;938</a> <br> 仕事場のそばまで来たか <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 15:16:40.29 ID:CCyTIeJPO<> 規制ｳｾﾞ－! <br> <a href="../test/read.cgi/news4vip/1191844757/938" target="_blank">&gt;&gt;938</a> <br> 足が消えてるように見えて、ﾋﾞｯｸﾘしたがな。 <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 15:20:47.00 ID:VZz+Iat4O<> <a href="../test/read.cgi/news4vip/1191844757/938" target="_blank">&gt;&gt;938</a> <br> どせいの旅だ、誰も文句は言わない！ <br> 青森だろうが、シベリアだろうが好きなとこまで行ってこい！ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 15:21:25.62 ID:Opc9ObeuO<> <a href="../test/read.cgi/news4vip/1191844757/938" target="_blank">&gt;&gt;938</a> <br> えええええ!!!!!!!!11111 <br> mjd ??????????? <br>  <br> 北海道だから応援してたのに  nrz <br> 札幌にはｲｲ事待ってるのに...残念だ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 15:24:19.19 ID:R591O3cn0<> <a href="../test/read.cgi/news4vip/1191844757/942" target="_blank">&gt;&gt;942</a> <br> 落ち着いてよく読めｗｗｗ <br> 青森から後のことも書いてあるだろ。 <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 15:25:59.68 ID:MiGUGymA0<> 青森まで自転車、そこから北は列車で、てことか？ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 15:30:00.48 ID:R591O3cn0<> 輪行って書いてあるんだから、北海道全てを部列車の旅でってことじゃないだろ。 <br> 全部輪行じゃ勿体ないし、そもそも自転車担ぐ意味がない。 <>
どせい </b>◆Ojhb0eYKCs <b><><>2007/10/11(木) 15:35:00.10 ID:aeK/mJIIO<> 那須塩原市ですっ＞＜； <br> http://imepita.jp/20071011/559440 <>
以下、名無しにかわりましてVIPがお送りします。<>sage<>2007/10/11(木) 15:44:24.32 ID:mr5v7JO40<> 北海道到着からは前輪をソリに替えて行くんだろ？  <br> だから自転車じゃなくなるって解釈でＦＡ？  <br>  <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 15:52:36.48 ID:enQv70cP0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 16:06:28.46 ID:NSWS7GvI0<> 那須塩原市を見たんだが・・・ <br> http://maps.google.co.jp/maps/ms?hl=ja&oe=UTF-8&ie=UTF8&msa=0&om=1&msid=105733490594904042030.00043ba3be7e9ab407e1f&s=AARTsJopj20UctrRvAkmhtDwSkUaIuVTVA&t=h&ll=36.930932,140.022286&spn=0.006861,0.014355&z=16 <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 16:09:11.52 ID:hsKWGyaj0<> 津軽半島北端の駅というと、三厩かな？ <br> そこから青森市まで戻って、北海道上陸か。　いい感じのコース設定だと思。 <br> 那須塩原着、乙でした。 <br>  <br> <a href="../test/read.cgi/news4vip/1191844757/947" target="_blank">&gt;&gt;947</a> <br> いっその事、フロートとフィン装着で津軽海峡越えを・・・ <>
どせい </b>◆Ojhb0eYKCs <b><><>2007/10/11(木) 16:13:40.77 ID:aeK/mJIIO<> 西那須野駅ですっ＞＜； <br> さっき書いてもらった銭湯に行ってきますー <br> http://imepita.jp/20071011/580670 <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 16:15:50.84 ID:577VGtb5O<> <a href="../test/read.cgi/news4vip/1191844757/951" target="_blank">&gt;&gt;951</a> <br> 到着乙！さっぱりしてらー <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 16:16:12.76 ID:Opc9ObeuO<> <a href="../test/read.cgi/news4vip/1191844757/943" target="_blank">&gt;&gt;943</a> <br> 思い込みが激しかった正直スマソかったwwwww <br>  <br> 書き方ってか解釈の仕方が悪いな <br> 輪行もチャリの旅の一部かと、この場合は海渡るんだしな。 <br> やむなく電車に乗って降りた地点でゴールでもいいかと思う <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 16:27:58.62 ID:enQv70cP0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 16:30:06.33 ID:VZz+Iat4O<> <a href="../test/read.cgi/news4vip/1191844757/951" target="_blank">&gt;&gt;951</a> <br> 栃木県４号の、道幅が狭い難所を超えたか。 <br> さっぱりしてこいよ！ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 16:33:31.32 ID:cgMyl9OD0<> 22時まで何するつもりだ？ <br> 那須塩原蛇は２０時からの蛇だろ・・ <>
以下、名無しにかわりましてVIPがお送りします。<>sage<>2007/10/11(木) 16:34:27.30 ID:ch6pWlzu0<> さてと、西那須野蛇は何人くらいいるんだ？ <br>  <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 16:37:09.77 ID:l5nAzF3d0<> 那須ハイランド高原パーク <>
以下、名無しにかわりましてVIPがお送りします。<>age<>2007/10/11(木) 16:41:57.51 ID:bQL9miPT0<> <a href="../test/read.cgi/news4vip/1191844757/955" target="_blank">&gt;&gt;955</a> <br> まだまだ危険箇所は続くよ。 <br> この前大火事で工場全焼したタイヤ工場からバイパスまでが最も危険。 <br>  <br> 那須塩原蛇、明日はなんとしてでも白河着かないとやばい。 <br> 早起きさせるため、早めの解放な。 <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 16:44:02.71 ID:EmUMejcZ0<> てか東京から3日目でまだ栃木とかママチャリ以下だぞｗｗｗ <br> 俺５日で青森に着いたのにｗｗｗｗ <br> まあ俺が旅してるわけじゃないからスレで楽しむけどｗｗｗｗｗ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 16:45:51.85 ID:Opc9ObeuO<> 白河必着か 山越えの４号ルート選んだ緊張感が出てきたな <>
以下、名無しにかわりましてVIPがお送りします。<>sage<>2007/10/11(木) 16:49:11.06 ID:lYcSfzzG0<> そろそろ防寒服用意させた方が良いんと違うか？ <br> 流石に自転車こいでても山は寒いだろ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 16:55:01.86 ID:is+F08g/0<> 旅行から帰還して久々にスレ見たらどせいさんもう栃木か～。 <br> しかも日曜日凄いことになってて裏山ｼｽ。 <br> 七沢から旅の無事を祈っています、しかし日焼けで全身いてえｗｗｗｗ。 <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 16:55:59.31 ID:cgMyl9OD0<> 今から西那須で待つとなると <br> 道の駅　にしなすで時間潰しがいいかな・・・ <br> 那須野が原博物館は１７時までだからだめだけど屋根のあるところで休憩できるのがいい。 <br> 道の駅にしなすののソバにある鳥ヶ森公園も一応観光地になっているみたいだが <br> 写真で見る限りどこの街にも存在する普通の公園っぽい・・ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 16:57:43.96 ID:577VGtb5O<> 移動速度はいいペースだと思うんだが。 <br> 移動時間が少ないよなｗ <br> 昨日の移動と遊びの割合みると…どせいの旅らしいとは思うがｗ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 17:01:23.26 ID:577VGtb5O<> 那須っちゅうと、与一を連想するんだが…見て回れる場はあるのかどうか <br>  <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 17:04:30.04 ID:NSWS7GvI0<> <a href="../test/read.cgi/news4vip/1191844757/861" target="_blank">&gt;&gt;861</a>この時間まで遊んでいれば仕方あんめ <>
以下、名無しにかわりましてVIPがお送りします。<>sage<>2007/10/11(木) 17:07:42.03 ID:4+riyolV0<> 何も駆け足で旅するだけが旅じゃない。 <br> 土地土地で蛇と戯れながらユックリ行くもの良いんじゃないか？ <br> まーこれから北は雪と寒さだけが問題だが･･･ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 17:13:26.72 ID:enQv70cP0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 17:15:32.95 ID:cgMyl9OD0<> いくら北海道でもごく一部以外、雪はまだ無いって・・・ <br> 北海道の平野部なら昨日観光した奥日光の方が寒いくらいだし・・ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 17:21:27.51 ID:Opc9ObeuO<> 北海道にセブンスターのＣＭに使われた場所あるんだよね <br> すごい綺麗だった。あれはどこなんだろう <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 17:21:50.79 ID:o7Gwyd3iO<> ヽ(*｡ω｡)ﾉ <>
以下、名無しにかわりましてVIPがお送りします。<>sage<>2007/10/11(木) 17:25:46.21 ID:MH5hJ4v4O<> <a href="../test/read.cgi/news4vip/1191844757/971" target="_blank">&gt;&gt;971</a> <br> きっと美瑛町のことだね <br> なだらかな丘を自転車でのんびり走ったけど楽しかった <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 17:33:39.63 ID:enQv70cP0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 17:34:24.45 ID:Opc9ObeuO<> <a href="../test/read.cgi/news4vip/1191844757/973" target="_blank">&gt;&gt;973</a> <br> そうなんだトン把握 <br>  <br> ちょうど３日ルールにひっかかる前で1000か <>
以下、名無しにかわりましてVIPがお送りします。<>sage<>2007/10/11(木) 17:35:29.06 ID:MH5hJ4v4O<> 輪行するとしても、可能なら南稚内駅から宗谷岬には行ってみるといいじゃないかな <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 17:43:46.07 ID:enQv70cP0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 17:53:52.56 ID:enQv70cP0<> ｱﾎﾞﾊﾞ-＼(＾o＾)／ <>
どせい </b>◆Ojhb0eYKCs <b><><>2007/10/11(木) 17:58:13.34 ID:aeK/mJIIO<> コインランドリー見付けたんでグルングルンやってますー <br>  <br> ありのままに起こった事を話すぜ…支援してもらったうまい棒を食べようと思ったら…牛たん味だった…関東の恐ろしさの片鱗を味わったぜ… <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 18:00:32.17 ID:o7Gwyd3iO<> ヽ(;｡ω｡)ﾉ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 18:02:24.65 ID:Opc9ObeuO<> 東京住みだけど牛タン味なんて知らないぜ？ <br> 茨城には納豆味があるとか <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 18:05:40.04 ID:fx+ZOPPH0<> 大阪に住んでたが牛タンも納豆もあったぞ。 <br> たこ焼き味は普通か？ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 18:07:09.50 ID:577VGtb5O<> 納豆味も牛タン味もコンビニに普通にあるもんだと思ってた… <br> 普通は売ってないもんなのかｗ <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 18:10:52.73 ID:R591O3cn0<> うまい棒Wiki <br> http://ja.wikipedia.org/wiki/%E3%81%86%E3%81%BE%E3%81%84%E6%A3%92 <>
どせい </b>◆Ojhb0eYKCs <b><><>2007/10/11(木) 18:17:43.78 ID:aeK/mJIIO<> 納豆は知ってたんですが、牛タンは本当に初めてでした… <br>  <br> http://imepita.jp/20071011/651010 <>
以下、名無しにかわりましてVIPがお送りします。<><>2007/10/11(木) 18:21:29.08 ID:VZz+Iat4O<> 買った俺も初めて見た…。 <br> 自分で食べるのは少し躊躇ったので、どせいに毒味をと思い… <br> それで、旨かったの？ <>
