以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/28(金) 01:06:49.15 ID:hqXjI1oo<>前スレ<br>自転車で愛知から東京まで行ってくる<br>http://yutori7.2ch.net/test/read.cgi/news4vip/1250521481/<br>1 以下、名無しにかわりましてVIPがお送りします 2009/08/18(火) 00:04:41.99 ID:mcbpzV0V0<br>余力があったら東北も目指してみる<br><br>31 以下、名無しにかわりましてVIPがお送りします 2009/08/18(火) 01:23:31.11 ID:mcbpzV0V0<br>&gt;&gt;27<br>19歳童貞<br>気は優しくないし力持ちでもない<br>軽音部に所属するぼっち大学生<br>80 ◆WSIpk4oUMc 2009/08/18(火) 08:32:26.61 ID:pZaG8iWgO<br>安城に入りました<br>前輪が泥除けに当たってｶﾞｰｶﾞｰ言ってる……<br><br>チャリ<br>http://imepita.jp/20090818/306600<br><br>961 名前：キコキコキッコン ◆WSIpk4oUMc[] 投稿日：2009/08/27(木) 21:07:31.17 ID:o1tbfYAO<br>場所移動した<br>こっちは大丈夫かな<br><br>そろそろ帰りの話が出てるけど、みんなの意見も聞いてみたい<br><br>8/28　1：06現在福島付近で寝落ち<>自転車で愛知から東京→仙台まで行ってくる
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/31(月) 20:03:45.41 ID:VlqNLMAO<>てか雨かなりおさまってる！ｗｗｗｗ<br>風は強いがｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/31(月) 20:08:24.01 ID:cnV/6dUo<>茨城県　鹿行地域では、31日夜のはじめ頃まで非常に激しい雨のおそれ。<br>海上では、夜遅くまで風が非常に強く大しけとなる見込み。浸水害、暴風、高波に警戒。南部では、<br>31日昼過ぎから夜のはじめ頃まで高潮に注意。<br>栃木県では、台風第11号の接近により31日夕方から夜のはじめ頃にかけて<br>雨が強まり激しく降る所があるでしょう。浸水害、土砂災害、河川の増水、落雷、突風や強風に注意して下さい。<br><br>だとよｗｗｗｗｗｗ<br>暴風注意報でてる<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/31(月) 20:13:10.37 ID:VlqNLMAO<>外で歩いてる人も傘をさしてないから雨は降ってないのかな<br><br>木の揺れが激しすぎｗｗｗｗｗｗｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/31(月) 20:16:31.60 ID:VlqNLMAO<>ふぅ<br>http://imepita.jp/20090831/729400<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/31(月) 20:40:33.06 ID:5ypYK6Yo<>仙台までと聞いて<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/31(月) 20:48:20.17 ID:VlqNLMAO<>出発準備整えたけどまだ9時にもなってなかったｗｗｗｗ<br>どんだけゆっくり行っても夜明け前に東京着くレベル<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/31(月) 20:52:26.36 ID:VlqNLMAO<>腹も減ったし、何かメシを↓<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/31(月) 20:57:21.11 ID:cnV/6dUo<>追い風ならいいけど、向かい風だろｗｗｗｗｗｗ<br>突風と山道の土砂災害には気をつけろよｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/31(月) 20:57:30.79 ID:A3q8u0Io<>ビッグマック200円<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/31(月) 20:58:12.37 ID:cnV/6dUo<>ごめｗｗｗｗんｗｗｗｗｗｗ<br><br>マックポーク×２<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/31(月) 20:59:34.94 ID:IzpWXUDO<>飯抜きでデッパツ！<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/31(月) 21:03:31.92 ID:VlqNLMAO<>米が食いたいのぅｗｗｗｗｗｗｗｗ<br>http://imepita.jp/20090831/757840<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/31(月) 21:04:17.13 ID:1th8m2s0<>駅前の宇都宮餃子館でスタミナ餃子食って出発<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/31(月) 21:06:14.72 ID:VlqNLMAO<>&gt;&gt;646<br>台風だからという理由で閉まってたおｗｗｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/31(月) 21:21:48.91 ID:VlqNLMAO<>どう見てもカレーパンマンです本当に（ｒｙ<br>http://imepita.jp/20090831/767540<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/31(月) 21:24:02.20 ID:VlqNLMAO<>じゃあ出発しまつ<br>向かい風ならもっと遅くなるかな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/31(月) 21:24:52.28 ID:cnV/6dUo<>Ｋは健太のｋなのか？<br>てか、まじで出発してるのかｗｗｗｗｗｗｗｗ<br>気をつけろよｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/31(月) 21:29:27.56 ID:LIsUAnY0<>気を付けてなー<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/31(月) 21:41:18.50 ID:IzpWXUDO<>キッコン気をつけて！<br><br>今日はズゴックさん来ないな～<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/31(月) 21:47:07.99 ID:VlqNLMAO<>宇都宮の湯……だと……<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/31(月) 21:57:09.64 ID:IzpWXUDO<>湯沸くに負けるな！<br>東京に着いてからなんだろ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/31(月) 22:02:01.04 ID:VlqNLMAO<>だがここはスルーｗｗｗｗ<br><br>そういえば、ゲリラ豪雨があったから4号線はそんなに走ってなかったんだったな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/31(月) 22:13:26.51 ID:cnV/6dUo<>&gt;&gt;654<br>だれ・・・・・・・・・・・・・・うｍ？<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/31(月) 22:49:12.57 ID:VlqNLMAO<>4号線暗っ！ｗｗｗｗ<br>街灯無さ過ぎだろｗｗｗｗｗｗ<br>しかもこんな時にライトが完全に点かないｗｗｗｗｗｗｗｗｵﾜﾀｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/31(月) 22:51:13.59 ID:P5SS29so<>無灯火は犯罪です<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/31(月) 23:03:13.10 ID:PAJGZ2DO<>&gt;&gt;652 <br>いますよ <br>あ、コックさんです(ｷﾘｯ<br><br>キッコン気をつけて！<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/31(月) 23:06:27.98 ID:VlqNLMAO<>ヒント：完全に<br><br>&gt;&gt;659<br>誰……<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/31(月) 23:23:44.25 ID:PAJGZ2DO<>&gt;&gt;660 <br>気にすんなｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/31(月) 23:27:09.80 ID:VlqNLMAO<>じゃあアピールすんなよ……<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/31(月) 23:29:54.88 ID:PAJGZ2DO<>すまんかった！<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/08/31(月) 23:40:05.22 ID:VlqNLMAO<>月が綺麗じゃのぅ……<br>http://imepita.jp/20090831/851020<br><br>&gt;&gt;663<br>ユルシタ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/31(月) 23:48:29.50 ID:PAJGZ2DO<>&gt;&gt;664 <br>やった！<br><br>ｷﾚｲﾀﾞﾅｰ( ^ω^)<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/01(火) 00:26:20.30 ID:lHcO06AO<>眠いお……<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/01(火) 00:29:09.36 ID:PkBPZ2AO<>寝たら死ぬぞ！！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/01(火) 00:31:59.64 ID:PkBPZ2AO<>寝たら死ぬぞ！！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/01(火) 00:35:52.38 ID:R5YF2IDO<>旅人いたのか！<br>今北産業！<br>私は宇都宮ICに生息する原付蛇だｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/01(火) 00:37:23.58 ID:QoVpI6U0<>キッコン、&gt;&gt;659のコックさんは旅スレでは有名な支援者だぞ<br>&gt;&gt;652のズゴックさん発言に応えて「コックさんです」っていうのは別にアピってるわけじゃないだろ<br>てか旅スレでは恒例のやりとりだｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/01(火) 01:01:06.59 ID:lHcO06AO<>&gt;&gt;669<br>古<br>河<br>市<br><br>&gt;&gt;670<br>あ、あぁ……そうなの……<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/01(火) 01:05:29.31 ID:lHcO06AO<>http://imepita.jp/20090901/038690<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/01(火) 01:20:07.36 ID:QoVpI6U0<>相変わらず早いな<br>もうすぐ春日部だ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/01(火) 01:23:33.82 ID:E2VHM0o0<>俺はゴールで待ってるよ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/01(火) 01:30:42.68 ID:lHcO06AO<>三杉のセブンで地図確認<br>この辺って複数の県境の近くなのね<br><br>納豆とかショタの街にも行きたかったけど、それは次の機会だな<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/01(火) 01:40:15.96 ID:7E3AjYDO<>もう台風は行っちゃったのかな？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/01(火) 01:46:08.07 ID:PkBPZ2AO<>関東はもう抜けたみたいだぞ<br>明日は東北の太平洋側に上陸らしい<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/01(火) 01:49:23.79 ID:QoVpI6U0<>&gt;&gt;675<br>ショタの街ってどこだよｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/01(火) 01:52:15.37 ID:d07AkUDO<>ｼｮｳﾀの街<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/01(火) 02:04:50.65 ID:lHcO06AO<>ざわ・・・ざわ・・・<br>http://imepita.jp/20090901/073490<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/01(火) 02:06:09.79 ID:IUc1e2so<>三杉町のセブンか<br>そのまま、4号南下すると利根川橋渡ってから4号の下を潜って<br>125号線にのるから、さいたま栗橋線に抜けて<br>大宮の方に抜けた方が良くないか？<br><>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/01(火) 02:10:18.89 ID:lHcO06AO<>&gt;&gt;678<br>下妻市<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/01(火) 02:11:16.28 ID:QoVpI6U0<>&gt;&gt;681<br>４号のままで行けば上野を抜けてアキバまで一直線なんだぜ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/01(火) 02:16:09.76 ID:IUc1e2so<>その辺にラウンドワンあるから、そこで休憩したら？<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/01(火) 02:20:45.99 ID:IUc1e2so<>近くに鷲宮神社あるぞ<br>行った事ないが聖地なんだろ？<br><br><>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/01(火) 02:22:06.55 ID:lHcO06AO<>&gt;&gt;684<br>とっくに通り過ぎて幸手に入ったｗｗｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/01(火) 02:29:06.95 ID:lHcO06AO<>&gt;&gt;685<br>先輩が何度も行ったことあるみたいだけど、埼玉にあったのか<br>一度は行ってもいいかとは思うけど正直どうでもいいや……<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/01(火) 02:29:52.04 ID:R5YF2IDO<>こちらスネーク<br>埼玉入りした<br>めのまえにはラウンドワンが見える<br><br><br>大佐指示を<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/01(火) 02:33:26.68 ID:IUc1e2so<>&gt;&gt;687<br>そうかｗｗ　<br>&gt;&gt;688<br>ラウンドワンを幸手方面に南下だｗｗ<br><br><>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/01(火) 02:39:55.89 ID:lHcO06AO<>http://imepita.jp/20090901/095040<br>鷲宮？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/01(火) 02:47:17.69 ID:IUc1e2so<>&gt;&gt;690<br>県道152号を行くと鷲宮神社がある<br>6キロ位走るかな？<br><br>スネークが来てるぞ<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/01(火) 02:53:39.44 ID:R5YF2IDO<>こちらスネーク<br>目標を確保した<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/01(火) 03:00:05.52 ID:lHcO06AO<>じゃあちょっと行ってみようかなｗｗｗｗ<br><br>吉野家に入りますた<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/01(火) 03:10:36.29 ID:IUc1e2so<>キッコン、スネーク乙<br>古河住みなんだが、スレ見たのさっきだったんだ<br>明日早番なんでな行けないが頑張ってくれ<br><br>お休み<br><>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/01(火) 03:38:01.70 ID:lHcO06AO<>食べる前に撮るの忘れたｗｗｗｗ<br>http://imepita.jp/20090901/129730<br><br>では神社に行ってきます<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/01(火) 04:20:10.44 ID:R5YF2IDO<>神社わからなすぎるｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/01(火) 04:22:07.49 ID:gx6MJgQo<>なにやってるんだｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/01(火) 04:22:48.47 ID:R5YF2IDO<>こちらスネーク<br>神社を発見したが、タゲを見失ったｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/01(火) 04:23:51.90 ID:gx6MJgQo<>オイｗｗｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/01(火) 04:27:14.14 ID:lHcO06AO<>ｷﾀ━━━━（ﾟ∀ﾟ）━━━━ !!<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/01(火) 04:32:04.81 ID:lHcO06AO<>暗いよｗｗｗｗｗｗｗｗ<br>http://imepita.jp/20090901/162740/1527<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/01(火) 04:32:58.72 ID:lHcO06AO<>みす<br>http://imepita.jp/20090901/162740<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/01(火) 04:35:05.58 ID:gx6MJgQo<>おおｗｗ見つかったんだなｗｗ<br>おめ！<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/01(火) 04:44:05.39 ID:lHcO06AO<>何かもう……何だここはｗｗｗｗｗｗｗｗｗｗ<br><br>烏と鶏がうるせぇｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/01(火) 04:50:07.70 ID:R5YF2IDO<>無事合流しております<br>しかし、絵馬のカオスっぷりに吹いたｗｗｗｗｗｗ<br><br>そしてイケメンキッコン鷲宮神社にて眠っておりますｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/01(火) 05:12:20.66 ID:R5YF2IDO<>これより原付蛇は帰還する<br>ぐっすり寝ているから声はかけずに<br>らきすた石碑は茶屋の片隅にあった<br><br>枕元の飲み物は安心して飲んでくれｗｗ<br><>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/01(火) 05:17:41.74 ID:lHcO06AO<>眠いｗｗｗｗｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/01(火) 06:24:19.18 ID:lHcO06AO<>今起きた<br>原付蛇ありがとうｗｗイケメンすぎｗｗ<br><br>しかし寒いなぁ<br>てか電池がもう2本……<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/01(火) 06:34:35.72 ID:TFDsw2AO<>晴れ～<br>http://hicbc.com/m/ez/weather/gazou/rame_l0_t.htm<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/01(火) 06:41:09.80 ID:lHcO06AO<>神社に来た爺さん婆さんとラジオ体操してたｗｗｗｗｗｗ<br>バッチリ目も覚めますた！ｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/01(火) 06:55:23.12 ID:lHcO06AO<>&gt;&gt;709<br>めっさ晴れとるｗｗｗｗｗｗｗｗ<br><br>今から東京目指します！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/01(火) 07:32:09.80 ID:R5YF2IDO<>やっと帰宅ｗｗ<br><br>旅の無事を鷲宮神社で祈っておいた<br>トラックに気を付けて眠気に負けず進んでくれｗｗ<br><br><br>蛇総走行164ｷﾛってなんなんだｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/01(火) 07:37:26.68 ID:bhI5JbUo<>原付蛇がんばりすぎだろｗｗｗｗｗｗ<br>おつっした<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/01(火) 07:46:00.87 ID:7E3AjYDO<>原付蛇さん乙です(ｷﾘｯ！<br><br>キッコン気をつけて～<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/01(火) 08:31:32.16 ID:lHcO06AO<>荷物が多くなってペースダウン？<br>ようやく子供に見せたくない街に着きますた<br>http://imepita.jp/20090901/302830<br><br>電池あと1本！ｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/01(火) 08:52:31.32 ID:E2uIwzc0<>ノ<br>キッコンは人形町あたりって来る？<br>時間によっては支援できるかもｗｗｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/01(火) 09:01:47.87 ID:lHcO06AO<>場所がわからない……（´・ω・｀）<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/01(火) 09:30:36.38 ID:S02J2m.o<>東京タワー行くなら微妙に近い距離だなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/01(火) 09:37:17.85 ID:E2uIwzc0<>秋葉原から昭和通りを南下して江戸橋を東へ行くと人形町通りにぶつかる<br>さらに南へ行くと水天宮に行く途中にマクドナルド人形町店があるから<br>そこに昼頃行けるなら俺も行くよ<br><br>呼び出す形でスマソ<br>面倒だったら東京タワー目指してガンガレｗｗｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/01(火) 09:53:22.73 ID:lHcO06AO<>あなたのあしたをあたらしくする街に来たお<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/01(火) 09:57:32.25 ID:6f9yuA6o<>お台場ガンダムってもう撤収されてるの？<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/01(火) 10:35:22.45 ID:lHcO06AO<>auで充電してた<br>そろそろ行くか<br><br>&gt;&gt;720<br>把握<br>多分行ける<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/01(火) 11:02:23.87 ID:lHcO06AO<>東京都入り！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/01(火) 11:08:26.73 ID:aUj5VFIo<>お・・・おはよう？<br>はやｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
