以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/16(月) 23:35:50.96 ID:HHmM14oo<>旅人 : 赤毛のゆとり ◆EriosvaGhM 　大学生<br>愛車 : ゲイリーフィッシャーのマーリン<br>愛称 : フェニックス　http://m.pic.to/sxub8<br>出発 : 2009/01/19(月) 11:15 志木市から<br>目的地 : 具体的に定めてないです。行ける所まで…<br>一応決まってるのは静岡経由する事、四国に向かう事。<br>目指せ沖縄って感じですかねｗｗ<br>何処まで～やれる～のか～<br>ただそれだけを俺は～知りたい～♪<br>ルート：大阪→四国→沖縄→鹿児島→本州沿いと走るのはショートカットしすぎな気がするので大阪→本州沿い→鹿児島→沖縄→四国→大阪みたいなルートをとりたいと思います<br>単純に国道の123制覇してみたくなったってのもありますがw<br>↓<br>変更<br>フェリーで四国渡って上沿い走ってしまなみから本州復帰して鹿児島まで南下してそっからまたフェリーで沖縄目指します<br>期間 : 帰り含めて3月30日位まで<br><br>前スレ<br>ちゃりんこで赤毛<br>http://ex14.vip2ch.com/test/read.cgi/part4vip/1236646370/<>埼玉から自転車で旅に出る～ちゃりんこで赤毛ＩＮ沖縄あたり～
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/16(月) 23:37:56.51 ID:HHmM14oo<>2009/01/19(月)スタート<br>01/19　01日目 11:00 志木(自宅) ～ 17:00 秋葉原(東京) 27.2km<br>01/20　02日目 07:50 秋葉原 ～ 18:55 町田(東京) 44km<br>01/21　03日目 09:30 町田 ～ 13:40 本厚木(神奈川) 32.86km<br>01/22　04日目 休息日<br>01/23　05日目 14:30 本厚木 ～ 19:11 山北駅(神奈川) 37.59km<br>01/24　06日目 09:00 山北駅 ～ 16:00 沼津(静岡) 54km<br>01/25　07日目 11:04 沼津 ～ 17:00 新蒲原(静岡) 40.13km<br>01/26　08日目 09:23 新蒲原 ～ 20:00 焼津(静岡) 50.79km<br>01/27　09日目 10:41 焼津 ～ 19:12 磐田(静岡) 61.61km<br>01/28　10日目 13:11 磐田～ 19:30 浜松(静岡) 29.75km<br>01/29　11日目 休息日<br>01/30　12日目 雨天順延<br>01/31　13日目 雨天順延<br>02/01　14日目 14:00 浜松 ～ 02:00 豊橋(愛知) 71.17km<br>02/02　15日目 08:11 豊橋 ～ 20:00 笠寺(愛知) 56.66km<br>02/03　16日目 11:27 笠寺 ～ 17:55 名古屋駅(愛知) 20.26km<br>02/04　17日目 12:52 名古屋 ～ 20:06 四日市(三重) 41.52km<br>02/05　18日目 10:48 四日市 ～ 22:28 湖南市(滋賀) 67.33km<br>02/06　19日目 13:59 湖南市 ～ 23:13 富野荘(京都) 70.56km<br>02/07　20日目 14:23 富野荘 ～ 22:40 三条河原町(京都) 21.20km<br>02/08　21日目 11:36 三条河原町 ～ 22:52 梅田(大阪) 50.98km<br>02/09　22日目 大阪観光 0.17km<br>02/10　23日目 11:41 梅田 ～ 23:19 元町(兵庫) 34.25km<br>02/11　24日目 20:15 元町 ～ 0:22 高松(香川) ※船移動 8.85km<br>02/12　25日目 18:17 高松 ～ 22:55 坂出(香川) 19.46km<br>02/13　26日目 13:37 坂出 ～ 18:44 善通寺(香川) 23.94km<br>02/14　27日目 15:57 善通寺 ～ 23:03 伊予三島(愛媛) 47.51km<br>02/15　28日目 10:05 伊予三島～ 20:08 今治(愛媛)<br>02/16　29日目 休息日 フェニックス号メンテ<br>02/17　30日目 10:56 今治～ 21:09 大三島(愛媛) 47.08km<br>02/18　31日目 14:37 大三島～ 03:01 東尾道(広島) 62.85km<br>02/19　32日目 雨天順延<br>02/20　33日目 10:15 東尾道～ 21:53 三原(広島) 24.52km<br>02/21　34日目 11:20 三原～ 23:46 呉(広島) 75.37km<br>02/22　35日目 雨天順延 1.60km<br>02/23　36日目 12:45 呉～ 22:50 広島(広島) 32.86km<br>02/24　37日目 14:02 広島～ 21:52 宮島(広島) 22.32km<br>02/25　38日目 14:14 宮島～ 22:38 岩国(山口) 24.93km<br>02/26　39日目 12:30 岩国～ 02:16 徳山(山口) 50.64km<br>02/27　40日目 雨天順延<br>02/28　41日目 12:02 徳山～ 19:12 防府(山口) 32.03km<br>03/01　42日目 風邪のため休養日<br>03/02　43日目 14:59 防府～ 01:52 小郡(山口) 37.93km<br>03/03　44日目 09:51 小郡～ 21:39 宇部(山口)<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/16(月) 23:49:19.97 ID:aHqzVMDO<>スレ立てありがとーっ＞＜<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/22(日) 01:20:27.93 ID:ck/UIZAo<>17:30に起きて6時間後にまた寝れるってすごいな<br>明日のフェリーでさらに寝るとｗｗｗｗ<br><br>しかし、フェリーやバスで寝て過ごせる人が羨ましいぜｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/22(日) 01:26:35.65 ID:f3GHgE2o<>嘘も方便って知らないの？<br>スレに拘束されない時間だって必要だと思うよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/22(日) 01:42:20.19 ID:2QdSxJoo<>それを言うのは野暮ってもんじゃ・・ｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/22(日) 01:42:25.25 ID:ck/UIZAo<>&gt;&gt;656<br>赤毛が嘘つきって言いたいの？<>
以下、VIPにかわりましてパー速民がお送りします<>人生オワタ<>2009/03/22(日) 02:40:26.37 ID:QC4IuVM0<>まぁまぁ･･･<br>ソイジョイでも食って落ち着け<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/22(日) 02:42:20.66 ID:7KlMl2DO<>うむ。やはりソイジョイだな。こーゆー時は。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/22(日) 04:10:09.71 ID:FVbz7cDO<>&gt;&gt;659のメール欄が気になるのだがw<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/22(日) 04:17:49.98 ID:A6GhdcAO<>やべぇ、まだ荷物が纏まってない・・・<br>今日の夜に埼玉でます。<br>23日深夜に山口出る事になったので、赤毛を運ぶ事は100%無理になりました。<br>力になれずすまない。<br>30日位までは埼玉でウロウロしてるので、ゴールを蛇るかな。<br>タイミング合えばフェリー乗り場まで迎えにいけるかも？<br>でも、家までは折角だしチャリで帰るよね？<br>電車で輪行なんて甘い事を赤毛がするはず無いし！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/22(日) 06:48:08.94 ID:7KlMl2DO<>&gt;&gt;661<br>禿同ｗｗｗｗ <br>&gt;&gt;662<br> (´;ω;`)ﾌﾞﾜｯ  <br>ｲｲﾋﾄﾀﾞﾅｰ<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/22(日) 06:52:05.73 ID:A6GhdcAO<>7時出発だよね？<br>寝坊かな？<br><>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/22(日) 07:07:09.44 ID:w.OoWMDO<>あんばぁああああああああああぁああああああああああ！！！！！！！！！！！！！！！！<br>間に合った <br>ギリ間に合った <br>汗だく <br>朝っぱらからスプリントとかマジ[<font color="red">ﾋﾟｰｰｰ</font>]るwwwwwwwwwwwwww<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/22(日) 07:16:25.88 ID:w.OoWMDO<>あーあーあー <br>取り敢えず一服…<br>でさぁ、聞いてくれよ俺の朝、、 <br>5時に目が覚めたんだよ <br>で、飲み物取り行こうと思ったらはじめの一歩が目に留まってさ、本当にぱらっと読むつもりでブースまで持ってかないで立ち読みしたんだ <br>開くじゃん <br>なんか鷹村ホーク戦じゃん <br>熱いじゃん <br>読み耽っちゃうじゃん <br>飲み物とかすっかり忘れて便所でデンプシーロールしながら強いってなんなんですかね！？とか呟くじゃん <br>後ろ振り返ったら清掃に来た店員絶句してんじゃん <br>ﾋﾟｬｰ！！！！！！！！！！！！<br>ブースに逃げるじゃん <br>時計見たら6時になってるのね！！！！！！！！ <br>まぁもう飲み物とか朝飯とか宣ってる場合じゃないじゃんか<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/22(日) 07:23:19.91 ID:w.OoWMDO<>で、そこから港に向かったかっつーとそうじゃないんだよこれが…<br>まずさ、金おろしたかったんだけどトイメンのローソンATMないのね <br>慌てるよね <br>聞いたら港とは反対方面走った先にファミマがあったはずでそこならATMあるらしいですってさ、はずとからしいとかマジふざけた日本語だよね <br>取り敢えず死ぬ気で走るじゃん <br>ないんだな、ファミマ <br>道端にたむろってるDQN共に聞いてみたら何か1本横の道なんだよね <br>発狂しながら走るじゃん<br>ようやくファミマ発見して金おろしたところで時間は6:15<br>あぁあああああああああああああああああ <br>ふんがーって感じでガンガンぶっ飛ばして走って、なんとか滑り込みセーフ、、 <br>途中トラックに巻き込まれそうになったりしたわ <br>ふう…<br>だから今俺は好きなだけ煙草吸ってから朝飯食って寝る<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/22(日) 07:27:03.82 ID:lYzm2loo<>朝から頑張ったなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/22(日) 08:36:28.50 ID:7KlMl2DO<>おは <br>まーた寝るのなｗｗｗｗ <br>デンプシーか、あれやると頭クラクラなのは俺も知ってるんだぜｗｗｗｗ<br>良い船旅を～！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/22(日) 09:44:37.84 ID:D6HiT.DO<>朝から乙～<br>そしてオヤスミｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/22(日) 11:05:32.35 ID:P0.iSy.0<>勝手に提案ｗｗｗｗｗｗ<br><br>　　　　　　　　22日行程<br>沖縄22日7：00発<br>鹿児島23日8：30着<br><br>　　　　　　　　23日行程<br>鹿児島（鴨池）→垂水（フェリー移動）<br>垂水→佐多岬→鹿屋泊（ネカフェ・アプレシオ　鹿屋店？）<br>http://www.aprecio.co.jp/kanoya/<br><br>　　　　　　　　24日行程<br>鹿屋→志布志泊（ビジネスホテル・サンワード？）<br>シングルA4000円　IN16：00　OUT10：00　TEL0994722411<br>http://www.hotel-sunward.jp/index.html<br><br>　　　　　　　　25日行程<br>志布志25日7：00発<br>東京　26日9：30着<br><br>　　　　　　　　26日行程<br>東京→埼玉<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/22(日) 11:49:34.16 ID:430t5QAO<>だが赤毛を乗せた船は南アフリカ・ケープタウンへ…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/22(日) 12:01:24.70 ID:DUhCDGUo<>フェリーで東京くらいまで帰るの？<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/22(日) 12:23:53.46 ID:w.OoWMDO<>おっはよーん☆<br>今何処かな？<br>取り敢えず飯＞＜<br>食堂開いてるんだから港から近いんだろうね<br>http://imepita.jp/20090322/445030<br><>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/22(日) 12:28:30.94 ID:w.OoWMDO<>&gt;&gt;671 <br>それもいいかもっ！ <br>ありがと＞＜<br>指南までの海沿いルートもなかなか魅力的だから着くまでに考えておくっちゃ☆<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/22(日) 12:37:20.63 ID:QoshH0wo<>今度こそ桜島フェリーのうどん食べてね<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/22(日) 12:47:17.55 ID:w.OoWMDO<>丁度俺の近くが外人集団だったからちょっと絡んできた <br>“間”を重んじる日本文化について拙いなりに説明してみたよ <br>あと、不世出の大天才が生み出した日本文化を代表する怪作として…ファニーファニーを伝えておいたwwwwwwwwwwwwwww<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/22(日) 13:35:00.60 ID:w.OoWMDO<>http://imepita.jp/20090322/487680<br>おっ、電波入った <br>行きのフェリーとは微妙に内装違うっちい <br>なんつーかこっちの方が新しくて綺麗 <br>でもこっちは喫煙スペースが狭い＞＜<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/22(日) 13:45:34.52 ID:w.OoWMDO<>http://imepita.jp/20090322/493880<br>休憩室も仕切りついてるしなんか心なしか豪華☆ <br>ではではおやすみぃ＞＜<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/22(日) 14:57:59.40 ID:93RhdUEo<>おやすみ～<br>ゆっくり寝ろよｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/22(日) 15:44:08.49 ID:7KlMl2DO<>しばらくは電波届かないかな？すごく気を使ってくれた&gt;&gt;662さんにはちゃんとレスするんだぜ！おやすみ～ﾉｼ<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/22(日) 15:55:43.26 ID:430t5QAO<>このご時世、喫煙所があるだけマシだ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/22(日) 16:01:52.21 ID:w.OoWMDO<>おー、甲板なら電波ちこっと入るに <br>&gt;&gt;651 <br>志布志からのフェリーが出る丁度良いタイミングに間に合うかってのが１つ壁だね <br>あとはまぁ地形次第だろうけど佐多岬着いた日時によっては志布志目指す事もあるやも☆ <br>&gt;&gt;653<br>昨晩は楽しい夜をありがとうっ＞＜<br>本当にギリギリだったけどなんとかフェリーにゃ乗れただよwwwwwwww <br>&gt;&gt;655 <br>3日位なら遊び通せるし、逆にマジ空ケツなら眠りっぱなしもあるwwwwwwwwwww<br>&gt;&gt;656<br>ごもっともだけどフリータイム欲しけりゃ遠慮なく取る質なのは夜の俺から予想がつくかとw<br>今回はフェニックスに荷物積んでる時に合流した訳で完璧にぐっすりコースだったよん☆ <br>&gt;&gt;662<br>いえいえ、本当にお気遣いありがとうございますっ＞＜<br>電車で輪行どころかフェリーでワープする気満々ですけどねっwwwwwwwwwwwwwwww<br>30日かぁ、、 <br>ぐーたらなもんでどうなるか怪しいっすけど一応目指してみます <br>でもどうなるか分からないんで大変ですしオススメは出来ないですぜ＞＜<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/22(日) 16:04:31.74 ID:cYcv6lgo<>&gt;&gt;662<br>うん、お前のいい奴さには感動した。<br><br>あーあー、赤毛、また寝たのか<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/22(日) 16:05:13.14 ID:cYcv6lgo<>あれ、何だ起きていたのか<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/22(日) 16:15:54.46 ID:w.OoWMDO<>一応明日の下船ちょい前に起きるように調整中☆ <br>しかしまぁあれだ、与那国島で喜び勇んで入手した缶ピーが遂に無くなった…<br>大事に吸ってたのに、、<br>ふんがー<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/22(日) 16:30:06.17 ID:w.OoWMDO<>あー腹へった <br>胃袋でかくなったかな <br>はからずもダイエット生活してたわけだから大学生活戻ったらリバウンドすんだろーなぁ、、 <br>まぁビールで手軽に酔えるから暫くは腹減らしておくかw<br>そんな訳で2本目☆<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/22(日) 16:31:48.41 ID:GQ2gt/Uo<>そういえば赤毛が大学生って設定忘れたなｗｗ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/22(日) 17:10:39.33 ID:w.OoWMDO<>腹へった腹へった腹へったぁあああああああああああ <br>学生の団体が10組位押し寄せてめちゃくちゃカオスwwwwwwwwwww<br>悪いけど売店前に張り込んで開くと同時に食いもん明日の朝まで分まとめて買い占めさせてもらうわwwwwwwwwwwwwwww<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/22(日) 17:18:30.86 ID:7KlMl2DO<>大変だなwwww <br>&gt;&gt;681だが、すまん余計なお世話だったなw<br>マグロもゴールしたが、赤毛もいよいよ帰路に！最初から読んでるんだぜ☆<br>沖縄満喫編も終わりか…俺も南国気分に浸らせてもらった！ありがとう！次回は海に潜れよw<br>最後まで頑張ってな！<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/22(日) 17:31:54.06 ID:w.OoWMDO<>&gt;&gt;690<br>いや、本当に気持ちは有り難く戴いたんだぜっ！ <br>ありがと☆ <br>マグロさんのもずっと見てるけど速いよなぁ！！ <br>すげーわ <br>おうおう、次来る時にはライセンス取ってくるぜぃ☆<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/22(日) 17:33:14.83 ID:mLcXY7Ao<>行きにも言ったが、買い物は乗船前にしておけってｗｗｗｗｗｗ<br>船内は高くて種類が少ないから<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/22(日) 17:36:20.80 ID:w.OoWMDO<>そして、おいなりさん2セット、サンドイッチ1セット入手ｯｯｯ！！！！！！<br>俺が会計終える頃には主食類完売wwwwwwwwwwwww <br>更に喫煙スペースで勝利の一服を味わってる時には弁当はないのかっ！って詰め寄せる奴らの山がwwwwwwwwwwwww<br>そりゃこんだけ満員ならそうなるわなw<br><>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/22(日) 17:39:27.86 ID:w.OoWMDO<>そのつもりだったんだけど今朝はあれだよ、しのいできますよしのださんって感じで大ピンチだったんだwwwwwwwww<br>つーかまぁおいなりさん1セット1000円で転売したから結局元取れたwwwwwwwwwwwwwwwwwwww<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/22(日) 17:40:30.12 ID:mLcXY7Ao<>ダフ屋かｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/22(日) 17:43:16.64 ID:AaXUKUDO<>&gt;&gt;681<br>何様レス乙ｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/22(日) 17:44:07.34 ID:7KlMl2DO<>一人旅で沖縄に行きたいと思ってたから（いや、チャリで行く根性は無いが）赤毛のルート参考になるわ！サンキューな！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/22(日) 17:45:40.57 ID:nOSoHxso<>&gt;&gt;696<br>前にも引越しついでに埼玉まで送ってやろうかって&gt;&gt;662さんが<br>言ったら赤毛無視したから一応指摘しておいたんだろ。<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/22(日) 17:55:17.37 ID:w.OoWMDO<>ハイハイ喧嘩しちゃダメでチュよー☆ <br>ま、いいや <br>飯だぁああああああああああああああああああ！！！！！！！！！！！！<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/22(日) 18:00:26.48 ID:w.OoWMDO<>&gt;&gt;697<br>与那国島に行くことが会ったら港で、2階建ての民宿の下にある飲み屋の場所教えて下さいって訪ねてみれ <br>ナイスな居酒屋だから☆ <br>後は石垣島から先は本当に色んな生きものがいるからよく目を凝らして観察してみると面白いかもっ＞＜<br>ハブとかコウモリとか蠍とか蛙とかうなぎとか、本当に色々いるぜ！ <br>後ヤモリの鳴き声は中々面白いからヤモリ見付けたらしばらく追ってみてw<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/22(日) 18:13:51.57 ID:7KlMl2DO<>&gt;&gt;700<br>居酒屋情報㌧！<br>＞ハブとかコウモリとか蠍とか蛙とかうなぎとか、本当に色々いるぜ！ <br>…マジで？なんか怖いじゃねーかwwwwヤモリの鳴き声は聞いてみたいがwwww <br><br>&gt;&gt;681だが皆、余計な事すまんこ<br>（;＾ω＾）<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/22(日) 18:16:15.24 ID:w.OoWMDO<>＋α<br>然るべき場所に行けば蛍も1年中見られるし探せば猪、孔雀なんかもいるらしいよ<br>後はまぁパラグライダーは本当にオススメだから是非とも体験してもらいたいね！ <br>まぁ風があるから必ずやれるかは分からないけど…<br>でも風に恵まれない日には海があるし、遊び方は無限大だと思うよ！！<br>ちなみに牧場近くの家で朝に人の手を噛んだっつー気性荒い犬を手懐けたのがプチ自慢かなw<br>ってかまぁ噛まれた人の近付き方が悪すぎたんだろうけどに☆<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/22(日) 18:21:44.10 ID:OEqN5QAO<>船はどこに到着するの？<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/22(日) 18:23:37.03 ID:w.OoWMDO<>鹿児島だよん☆ <br>学生集団がもたついたから1時間位遅れてるみたいだね＞＜<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/22(日) 18:25:34.85 ID:Nc5Flw.0<>船旅楽しんでらｗｗ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/22(日) 18:31:12.12 ID:w.OoWMDO<>現在wktk中スレ、キョン「なぁ小泉」、変態体験なんちゃらスレ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/22(日) 18:32:22.36 ID:w.OoWMDO<>現在wktk中イベント <br>JKとかギャルときゃっきゃうふふ <br><br>ではしばらくﾉｼ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/22(日) 19:04:10.23 ID:7KlMl2DO<>いろいろ情報㌧！蛍に孔雀？ますます行きたくなったぜよ！パラグライダーは絶対やるつもり！つか赤毛は犬にも強いのなw<br>JKと楽しんでなこの野郎！wwww<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/22(日) 19:18:31.09 ID:w.OoWMDO<>なーんでもってんの！ <br>なーんでもってんの！ <br>飲みたい～か～らもってんの♪<br>あれれー <br>ドラゴンボールとジョジョトークで野郎連中と盛り上がっちまったいw<br>あーでも王様ゲームで結構可愛い子とちゅーしちった＞＜<br>直後にゴリラみてーな野郎とキスさせられてげんなりだけどよっ、、<br>&gt;&gt;708<br>動物にゃもてる方なんだぜっ☆<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/22(日) 19:22:58.89 ID:w.OoWMDO<>中坊高坊共とおっぱい談義やら単車談義ならパチスロ麻雀解説やらで盛り上がっちまって久々によく回る舌も疲れちまったいw<br>んじゃ、ウノやってくるわん☆<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/22(日) 19:29:06.30 ID:AaXUKUDO<>&gt;&gt;698<br>こんな奴の対応もせなあかんて…赤毛も大変やな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/22(日) 20:16:07.46 ID:7KlMl2DO<>なんだよ王様ゲームでチュウ？おっぱい談義？おいおい楽しそうじゃねーかwwww<br>赤毛の誰とでも仲良くなれる能力が欲しい＞＜<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/22(日) 20:39:33.47 ID:nz6PJ3Y0<>これくらいのパフォはすげーよん。普通できない。真のVIPPERだな。<br>良かった！２ちゃんやってて。ありがとう。ゆとりの赤毛。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/22(日) 20:41:24.53 ID:nOSoHxso<>&gt;&gt;711<br>言いたいことあるならはっきり書けよ根暗<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/22(日) 20:50:43.59 ID:93RhdUEo<>&gt;&gt;714<br>まあまあ<br>つ　旦<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/22(日) 21:53:14.56 ID:7KlMl2DO<>なんか皆すまん、俺がきっかけで空気悪くなったな<br>もう一度<br>すまん (´･ω･`)<br>あ、スルーしちゃってくれ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/22(日) 21:56:53.97 ID:OEqN5QAO<>まぁ､茶でも飲んで!!<br><br>　　　 ｼｭｯ　ｼｭｯ<br>　　　　∧＿∧ ｼｭｯ<br>　　　 (｀･ω･) ｼｭｯ<br>　　　 (つ と彡/ ｼｭｯ<br>　　　　 ／// /<br>　　　 ／c□ /<br>　　 ／旦　 /<br>　 ／/c□　/<br>`／旦 Ｙ　/<br>｜｜　 旦｜<br>｜旦　　ｶﾞｼｬｰﾝ<br>　　ｶﾞｼｬｰﾝ<br>ｶﾞｼｬｰﾝ　　ｶﾞｼｬｰﾝ<>
