以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/15(土) 02:15:50.74 ID:bGa28Ig0<>【Part 1】<br><br>東京から福岡までチャリでラーメン食べに行きたい<br>http://takeshima.2ch.net/test/read.cgi/news4vip/1248908675/<br><br><br>【Part 2】<br><br>【東京】ハリーのチャリで食い倒れ旅【福岡】<br>http://ex14.vip2ch.com/part4vip/kako/1249/12490/1249044575.html<br><br><br>【Part 3】<br><br>【東京】ハリーのチャリで食い倒れ旅2　関西編　【福岡】<br>http://ex14.vip2ch.com/part4vip/kako/1249/12493/1249372567.html<br><br><br>【前スレ】<br>http://ex14.vip2ch.com/test/read.cgi/part4vip/1249714703<br><br><br>※福岡出発は8/19<br>　それまではマターリいくよ<>【福岡】ハリーとツレのチャリで珍道中の旅・九州/山陰編【東京】
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/24(月) 17:08:21.11 ID:gdkHcoDO<>海まで下りてきた…っ！<br><br>３４３、恐ろしい道だった…<br>周りの木々が高くて自分がどこを走ってるのかわからなくなる山道…<br>Butter-flyとかGo for it!とか絶唱したよ<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/24(月) 17:35:21.28 ID:gdkHcoDO<>道がよ、ホルンフェルスまでの道がよぉ、おっそろしいんだ<br>上りが急な上に長いの、やんなっちゃうよねほんとに<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/24(月) 17:37:11.43 ID:HrZ4xEDO<>苦労の先に宝物があるんだ！<br><br><br><br><br><br><br><br><br><br>日が暮れてたらそのまま野営しちゃえ<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/24(月) 17:43:35.51 ID:gdkHcoDO<>つーいたっ<br>http://imepita.jp/20090824/637450<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/24(月) 17:45:12.47 ID:HrZ4xEDO<>&gt;&gt;667<br>なんとか日の入りには間に合ったか。<br><br>逝ってこい～～～<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/24(月) 17:51:22.79 ID:gdkHcoDO<>http://imepita.jp/20090824/642120<br>うはー…<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/24(月) 18:03:58.87 ID:UdGKR.AO<>おおｗｗｗｗｗｗｗｗ<br>すげー新たに感動した！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/24(月) 18:51:40.30 ID:cTMK/cEo<>&gt;&gt;669<br>ずいぶん旨そうなミルフィーユじゃんw<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/24(月) 19:31:34.17 ID:gdkHcoDO<>http://imepita.jp/20090824/702251<br>頑張った自分らへのご褒美ー<br><br><br>設営完了ー<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/24(月) 19:56:34.21 ID:uf98s6Eo<>お疲れ様～！ゆっくりしていってね！！<br><br>赤茶けた線路の写真に(;´Д`)ﾊｧﾊｧ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/24(月) 20:07:27.19 ID:k.3HbCEo<>俺もハリーの無事を祈りながら、ビール飲んでるよ<br><br>毎日、浴びるほどｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/24(月) 20:11:55.98 ID:/xM2Y2DO<>&gt;&gt;669<br>すげーなおい<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/24(月) 20:16:22.20 ID:9pM26TI0<>島根に入ったらぜひ竹島へ行ってみてくれ！<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/24(月) 20:25:19.16 ID:gdkHcoDO<>竹島って独島ですか？<br><br>久しぶりのビールは美味しかった<br>今日は全体的にちょっと贅沢しますた(´∀｀)<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/24(月) 20:31:01.48 ID:9pM26TI0<>独島では無い　竹島である(￣^￣ゞ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/24(月) 20:32:29.92 ID:fTgO3wDO<>ホルンフェルス行ってくれたんだ！ありがと(´∀`)<br>行きは楽だったでしょ？<br><br><br>次は島根県浜田市のノジュール！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/24(月) 20:33:28.37 ID:uf98s6Eo<>島根のおじさまには会いにいかないの？<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/24(月) 20:36:52.66 ID:gdkHcoDO<>&gt;&gt;678<br>はっ。失礼致しました！<br><br>&gt;&gt;679<br>行きのがきつかったとです…orz<br><br>&gt;&gt;680<br>？？<br>誰かと勘違いをしているのでは…<br><br><br>線路の写真は自分的にもかなりグーッド<br>しかしこの旅でまだ山陰本線が走ってるの見たこと無いんだぜっｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/24(月) 20:38:01.05 ID:cTMK/cEo<>島根？鳥取？バーローwwwが有ったような・・・<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/24(月) 20:42:54.55 ID:ROPkzO.o<>バーローあるの鳥取だよｗｗ<br>大栄町ってとこ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/24(月) 20:43:09.68 ID:cTMK/cEo<>バーロー大橋<br>http://yokoso.pref.tottori.jp/conanoohashi/<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/24(月) 20:50:18.31 ID:gdkHcoDO<>&gt;&gt;684<br>見られないけどアドレスがｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/24(月) 21:00:43.88 ID:NgmPXko0<>江戸川コナン　　　童貞さｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/24(月) 21:03:59.56 ID:f0/JuoAO<>ﾃﾝｷｾｲﾛｳﾅﾚﾄﾞｶｾﾞﾂﾖｼﾀﾞｲｾﾝﾉﾎﾞﾚ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/24(月) 21:06:43.78 ID:uf98s6Eo<>&gt;&gt;681<br>島根のおじさまはソフトバンクのＣＭに出てたシロイルカだよ<br>http://imepita.jp/20090824/758000<br><br>浜田にある「島根県立しまね海洋館アクアス」にいるよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/24(月) 21:13:42.98 ID:HrZ4xEDO<>携帯用<br>http://mobazilla.ax-m.jp/?http://yokoso.pref.tottori.jp/conanoohashi/<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/24(月) 21:29:41.88 ID:iO9xl4Q0<>今島根おじさまは出産後だから当分観れないよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/24(月) 21:31:28.20 ID:NgmPXko0<>&gt;&gt;690<br>おじさまなのに、出産？？<br>ぇ？？<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/24(月) 21:32:36.82 ID:gdkHcoDO<>&gt;&gt;689<br>ありがとうございますﾉ<br>ってなんだこれｗｗｗｗｗｗ<br><br>&gt;&gt;690<br>フタナリが許されるのは幼女まで！(ｷﾘｯ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/24(月) 22:07:24.58 ID:fTgO3wDO<>ゴローちゃん、きついとこ行かせてゴメンよ、ゴローちゃん(;_;)<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/25(火) 00:19:03.74 ID:Blr1rgDO<>ゴロー<br>ハリー<br><br>二文字目を縦読み把握<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/25(火) 03:30:44.51 ID:ZiUdfw60<>眠れないから貼り貼り鍋<br><br>http://imepita.jp/20090823/793920<br>http://imepita.jp/20090823/763320<br>http://imepita.jp/20090823/766570<br>http://imepita.jp/20090823/769160<br>http://imepita.jp/20090823/787500<br>http://imepita.jp/20090823/789340<br>http://imepita.jp/20090823/790970<br>http://imepita.jp/20090823/802540<br>http://imepita.jp/20090823/814070<br>http://imepita.jp/20090823/821600<br>http://imepita.jp/20090823/827110<br>http://imepita.jp/20090823/831250<br>http://imepita.jp/20090824/026300<br>http://imepita.jp/20090825/085170<br>http://imepita.jp/20090825/085630<br>http://imepita.jp/20090825/086080<br>http://imepita.jp/20090825/086420<br>http://imepita.jp/20090825/086820<br>http://imepita.jp/20090825/087310<br>http://imepita.jp/20090825/088050<br>http://imepita.jp/20090825/088730<br>http://imepita.jp/20090825/089580<br>http://imepita.jp/20090825/090230<br>http://imepita.jp/20090825/092060<br>http://imepita.jp/20090825/105180<br>http://imepita.jp/20090825/106210<br>http://imepita.jp/20090825/106720<br>http://imepita.jp/20090825/108140<br>http://imepita.jp/20090825/109470<br>http://imepita.jp/20090825/110240<br>http://imepita.jp/20090825/111660<br>http://imepita.jp/20090825/113370<br>http://imepita.jp/20090825/114370<br>http://imepita.jp/20090825/114821<br>http://imepita.jp/20090825/116290<br>http://imepita.jp/20090825/117740<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/25(火) 06:41:31.12 ID:tFz4W.AO<>おはよ☆<br>なんだか一気に秋になった。<br>寒いくらいだなテントだと。頑張れー<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/25(火) 07:21:06.13 ID:UolLAZQo<>やべー何気に貫徹してしまった<br>ほんと肌寒いね<br>ハリー一行は無事なのか？<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/25(火) 07:37:26.45 ID:w34R/IDO<>寒さやべー<br>自分は寝袋あったからいいけどゴローちゃんはあまり練られなかったみたい…(´・ω・｀)<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/25(火) 07:39:37.25 ID:w34R/IDO<>http://imepita.jp/20090825/275020<br>昨晩は道の駅田万川の芝生の上でしたー<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/25(火) 07:43:55.60 ID:CZB9y36P<>今夜からは二人で寄り添って寝た方がいいね<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/25(火) 07:49:07.83 ID:UolLAZQo<>うむそうだな<br>裸が一番温まるそうだｗｗ<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/25(火) 07:53:26.39 ID:w34R/IDO<>ゲイじゃないから遠慮します<br>ゴローちゃんから<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/25(火) 08:24:18.94 ID:cF2Dy1Io<>これから先は冷え込むから、寝袋の調達オススメ<br>インフルエンザも流行している事だし。<br><br>話はかわるが<br>島根県大田市仁摩町馬路の琴ヶ浜海岸<br>にもぜひ寄って欲しいな<br>「鳴き砂」で有名なんだ。<br>砂浜を歩くと「キュッ キュッ」と砂が鳴くよ。<br>今朝の出発地の道の駅から９号線沿いに<br>約１０３kmで着くよ。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/25(火) 08:37:24.61 ID:PjuqbgDO<>鳴き砂<br>旅の途中寄ったが一時間はそこで過ごしたぞ。<br><br>必須だよ。<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/25(火) 08:51:02.29 ID:w34R/IDO<>鳴き砂！！<br>行きたいけど距離的には明日かなー<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/25(火) 09:06:43.88 ID:w34R/IDO<>出発！<br><br><br>益田まで１９km<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/25(火) 09:26:14.20 ID:w34R/IDO<>http://imepita.jp/20090825/339160<br>山口脱出！<br>でかかったなー<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/25(火) 10:20:05.94 ID:w34R/IDO<>益田の夢タウンにて見切り品ゲトー<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/25(火) 10:21:53.62 ID:tFz4W.AO<>おお、いい天気ｗｗｗｗ<br>またなー気をつけてな～<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/25(火) 10:45:30.28 ID:w34R/IDO<>益田の先行くともうなにもない感じですかね？<br>がっつり食べたいのですが…<br><br>とりあえず益田のマックで休憩中ー<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/25(火) 10:53:14.48 ID:Gr4MQSc0<>浜田のトライアルなら得々があるよー<br>３玉まで値段一緒！<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/25(火) 11:02:20.12 ID:w34R/IDO<>浜田までどれくらいですかね…<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/25(火) 11:04:31.71 ID:dAgMLp2o<>冗談じゃないけど、新聞紙に包まって寝ないと風邪ひきそうだな<br>100均が在れば、レジャーシートが入手出来るだろうけど・・・<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/25(火) 11:08:46.91 ID:elezO5Io<>浜田までは50ちょっと、道の駅あり<br><br>食うの困ったら、昨日も言ったけど、国道沿いとかの食堂系のぞいてみなよ<br>トラックの運ちゃんがくるような<br>覗くだけならタダだし<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/25(火) 11:10:38.26 ID:Gr4MQSc0<>４０ｋｍぐらいですね～<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/25(火) 11:13:03.43 ID:elezO5Io<>ごめん&gt;&gt;714の距離ウソ<br>引き算間違えた、42.9<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/25(火) 11:37:06.50 ID:w34R/IDO<>４０kmちょいですか…<br>自分はいいけどゴローちゃん大丈夫かな(´・ω・｀)<br><br>とりあえず話し合ってみますね<br>ありがとうございますm(__)m<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/25(火) 11:37:19.88 ID:Sxi5Mm2o<>得得　行くのか?<br>浜田市周布町イ61-1<br>JR周布を過ぎて1キロ位9号沿い右手<br><br>しかし　まだ距離あるなww<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/25(火) 12:03:18.81 ID:w34R/IDO<>立ち読み終了<br>とらぶるおわんのかなー<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/25(火) 12:04:04.36 ID:mLliQ3o0<>&gt;&gt;698<br>手頃な価格で軽くコンパクトで暖かいオススメの寝袋あるんだけど<br>店が鳥取県の米子の近くにしかないみたい…<br><br>スポーツオーソリティ アルパインデザイン･マミーシュラフ250ライト<br>3,980円 適応温度 約5℃以上 Φ13×24cm 820g<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/25(火) 12:06:01.47 ID:cF2Dy1Io<>ゴローちゃん<br>序盤から飛ばしすぎると疲労回復が追いつかなくなって<br>リタイアの原因になるから無理しないでね<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/25(火) 12:17:01.47 ID:w34R/IDO<>今日は浜田か江津で満喫かネカフェかユースホステルに泊まると思いまーす<br><br>マックで休憩してゴローちゃん回復したもよう<br>浜田に向かいます<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/25(火) 12:20:55.18 ID:mLliQ3o0<>初心者でなくても山陰は辛いもんな…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/25(火) 12:39:16.59 ID:Vg8yW0E0<>今夜は江津、明日の晩は出雲泊のペースかな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/25(火) 12:44:54.85 ID:Vg8yW0E0<>浜田、江津で満喫、ネカフェ検索してみたけど江津にはなくって浜田に<br>コミックバスターHAMADAっていう満喫一軒しかなかった<br>シャワーもないからちょっと辛いかも<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/25(火) 12:47:35.64 ID:w34R/IDO<>出発ー<br><br>やっぱりネカフェとかあまりなさそうですね…<br>安い旅館に素泊まりでもいいんですけどねー…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/25(火) 13:12:41.33 ID:Vg8yW0E0<>江津には旅館６軒、民宿２軒、ビジホ３軒あるけど旅館と民宿は２食付きの料金しか<br>載ってないから観光協会に電話して相談してみるといいかも<br><br>江津市観光協会：0855-52-0534<br>１７：００まで<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/25(火) 13:19:02.21 ID:w34R/IDO<>&gt;&gt;727<br>おおおおお！！<br>ありがとうございます！m(__)m<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/25(火) 13:26:35.66 ID:elezO5Io<>国府の民宿<br>http://www2.plala.or.jp/cc1/kokufu/index-tomaru.html<br>携帯だと超見づらいが一応見れる<br>素泊まり料金のってる<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/25(火) 13:26:38.25 ID:fOoZlr2o<>東光アサヒ<br>浜田市朝日町５１-1　tel0855-22-0088<br>国道９号線バイパス「浜田」出口のそば<br>シングル　3500円 (先着10名)<br><br>電話で早めに予約したほうがいいよ。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/25(火) 13:29:59.91 ID:fOoZlr2o<>東光アサヒ HP<br>http://www17.ocn.ne.jp/~asahi105/<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/25(火) 13:36:32.83 ID:w34R/IDO<>http://imepita.jp/20090825/487860<br>やはり日本海は美しい…<br><br><br>沢山の宿情報ありがとうございますm(__)m<br>もしかしたらゴローちゃん次第ではまたキャンプかも…本人が大丈夫って言ってるけど…<br><br><br>そして仕送りキタ！！これでかつる！！<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/25(火) 13:45:58.75 ID:w34R/IDO<>&gt;&gt;729<br>えと…、国府ってどこですか？(´・ω・｀)<br><br>&gt;&gt;731<br>3500はちょっときついみたいです…、すみませんorz<br><br><br><br>道の駅三隅か得々でご飯にしようかと思ってるんですが、得々っていくらですか？<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/25(火) 13:53:17.58 ID:w34R/IDO<>そういえば、朝ゴローちゃんがグレートジャーニーに空気入れた時に、タイヤのバルブ(？)のさきっちょが曲がってしまいました<br>空気入れの方向に曲がったので空気入れを抜くときに曲げてしまったのではないかと<br>本人もグニグニ揺らしながら抜いたかもしれないと言ってます<br><br><br>今の所空気が抜けてる事は無いみたいですが、大丈夫ですかね…(´・ω・｀)<>
