以下、VIPにかわりましてパー速民がお送りします<><>2009/09/02(水) 15:11:00.40 ID:WwfoUXw0<>前々スレ<br>自転車で愛知から東京まで行ってくる<br>http://yutori7.2ch.net/test/read.cgi/news4vip/1250521481/<br><br>前スレ<br>自転車で愛知から東京→仙台まで行ってくる<br>http://ex14.vip2ch.com/test/read.cgi/part4vip/1251389209/<br><br>スペック<br>キコキコキッコン ◆WSIpk4oUMc <br>19歳童貞<br>気は優しくないし力持ちでもない<br>軽音部に所属するぼっち大学生<br><br>チャリはママチャリ<br>http://imepita.jp/20090818/306600<>自転車で愛知⇔宮城を往復する旅・復路編
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/04(金) 21:17:49.61 ID:FI5IOS.0<>&gt;&gt;335<br>激しく乙でした！<br><br>キッコンの昨日の言葉「明日はのんびりペースです」ｗｗｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/04(金) 21:18:09.71 ID:j.p6nwAO<>太田川の河川敷で寝ようと思ったら釣り人多すぎｗｗｗｗｗｗ<br><br>&gt;&gt;340<br>自分の計画では明日は豊橋止まりで明後日の昼頃ゴールだお<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/04(金) 21:21:49.60 ID:IJb2lJ2o<>&gt;&gt;337<br><br>昼食　　かどや（焼津市）海鮮料理店<br><br>夕食　　五味八珍浜岡店　チェーンの中華料理<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/04(金) 21:30:24.11 ID:j.p6nwAO<>&gt;&gt;341<br>途中で足止めがあったとはいえ十分のんびりペースかと<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/04(金) 21:31:20.03 ID:/xu6KwDO<>&gt;&gt;343<br>ありがとうございます（ｰ人ｰ）<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/04(金) 21:33:10.41 ID:eVuXyKoo<>五味八珍でラーメン食いたくなった<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/04(金) 21:34:03.01 ID:FI5IOS.0<>&gt;&gt;344<br>じゃあ早く寝なさいｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/04(金) 21:41:00.70 ID:AEQnPNYo<>&gt;&gt;342<br>じゃぁ豊橋入りは夕方～夜にかけてくらいか<br><br>了解した、ゴール前夜祭だなｗｗｗｗｗｗ<br><br>豊橋で待ってるお<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/04(金) 21:44:47.70 ID:j.p6nwAO<>&gt;&gt;347<br>じゃあ寝るおｗｗｗｗｗｗおやすみｗｗｗｗｗｗ<br><br>&gt;&gt;348<br>豊橋って泊まれそうなところあったかお……？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/04(金) 21:55:55.36 ID:AEQnPNYo<>&gt;&gt;349<br>まぁ泊まれそうな所は無いこともないと思うけど<br>まぁちょっと探してみるお<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/05(土) 04:08:25.72 ID:bEY15gDO<>おはようございます<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/05(土) 06:42:05.20 ID:o1bH1YAO<>うはｗｗもうこんな時間ｗｗｗｗ<br>おまいらおはようｗｗｗｗｗｗ<br>昨日は結局太田川の河川敷で寝たお<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/05(土) 06:49:03.34 ID:CFXNLsMo<>おはよー<br><br>今日はもう愛知突入だな<br>天気も良さそうだし頑張れよ～<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/05(土) 07:13:03.18 ID:bEY15gDO<>おはようございます(ｷｺｯ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/05(土) 07:33:17.08 ID:CFXNLsMo<>また得意の２度寝か？ｗｗｗｗｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/05(土) 07:46:39.19 ID:o1bH1YAO<>もうとっくに走ってるおｗｗｗｗ（ﾊﾞﾝﾊﾞﾝ<br>http://imepita.jp/20090905/278520<br>http://imepita.jp/20090905/279030<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/05(土) 08:03:14.79 ID:Tp6UrsDO<>おはよう(^-^*)/<br><br>今日も頑張れよな！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/05(土) 08:34:06.09 ID:arjMF/Eo<>&gt;&gt;335<br>おつでした。<br>読んでいて何かこっちも嬉しくなった。<br>ありがとう。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/05(土) 09:16:53.16 ID:v6uvytU0<>オハキコッ！<br><br>明日は出掛けててキッコンのゴールを見届けられない・・(´；ω；`)<br>無事の到着を祈ってるぞー！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/05(土) 09:19:20.61 ID:COCosUAO<>おはよ☆<br>キッコン号も元気かな！<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/05(土) 09:34:20.48 ID:o1bH1YAO<>http://imepita.jp/20090905/342060<br>浜名湖近すぎだおｗｗｗｗｗｗｗｗ<br><br><br>芦ノ湖は「ﾚｲｸ ｱｼ」なのに浜名湖は「ﾚｲｸ ﾊﾏﾅｺ」なんだお……<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/05(土) 09:36:38.32 ID:OZF41QAO<>このペースだと今日ゴール？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/05(土) 09:41:02.68 ID:CFXNLsMo<>豊橋昼着ならちょうどいいペースだな<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/05(土) 09:42:12.39 ID:o1bH1YAO<>この分だとマジで今日ゴールしてもおかしくないけど、夜にはなるべくゴールしたくないんだぜ<br>だから帰りは豊橋から蒲郡方面に行って帰ろうかなと<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/05(土) 09:47:28.43 ID:arjMF/Eo<>昨日の走行距離101km <br>座標<br>35.093415,138.550006宗像神社 由比町寺尾<br>35.023583,138.487215清水駅前<br>34.976002,138.499489国道150号線 清水区駒越西<br>34.921778,138.354671トンネル前 国道150号線<br>34.925947,138.362503踏切 駿河区用宗小石町<br>34.888254,138.338556県道416号線<br>34.874172,138.325682かどや 焼津市中港<br>34.634126,138.133721五味八珍 御前崎市池新田<br>34.678147,137.898674太田川 国道150号線<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/05(土) 09:50:02.78 ID:o1bH1YAO<>弁天島駅で休憩してたけどそろそろ行くか～<br>もう昼に豊橋ついたら街を見て回ることにするおｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/05(土) 10:04:48.86 ID:CFXNLsMo<>&gt;&gt;365<br>毎回御苦労さまです！感謝！<br><br>キッコン朝飯食べたのか？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/05(土) 10:14:46.78 ID:tpEGNdso<>&gt;&gt;366<br>もう弁天だと・・・<br>昼に豊橋入りできそうだな・・・<br><br>さて準備するか<br><>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/05(土) 10:16:42.71 ID:o1bH1YAO<>朝食は昨日のおにぎりだおｗｗｗｗ<br>ツナマヨ美味いのぅｗｗｗｗｗｗ美味いのぅｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/05(土) 10:19:23.73 ID:tpEGNdso<>&gt;&gt;369<br>昼はラチしてやるから期待しとけよ<br>キッコーーーーーン<br><br>で、いまどの辺りだ？<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/05(土) 10:23:38.97 ID:o1bH1YAO<>（＾ν＾）<br>http://imepita.jp/20090905/371190<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/05(土) 10:29:00.71 ID:o1bH1YAO<>&gt;&gt;370<br>まだ湖西市に入ったところだお……<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/05(土) 10:34:11.98 ID:o1bH1YAO<>鷲津からr3に入ればいいのかな……<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/05(土) 10:36:24.98 ID:tpEGNdso<>&gt;&gt;373<br>鷲津駅近くにいるのか？<br>なら３号に入ればおｋだぞ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/05(土) 10:46:32.73 ID:o1bH1YAO<>&gt;&gt;374<br>おｋサンクス<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/05(土) 10:50:18.36 ID:arjMF/Eo<>小名川交差点左折で県道3号線に入る。<br>来た時の逆になると景色が違うかな。<br>というよりも忘れるんだろうなあ。<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/05(土) 11:08:14.55 ID:o1bH1YAO<>スマソ全然違う道走ってたｗｗｗｗ1号線ｗｗｗｗｗｗ<br>だがこのまま行くわｗｗｗｗｗｗ<br>http://imepita.jp/20090905/400630<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/05(土) 11:14:31.10 ID:arjMF/Eo<>国道301号線に入れずそっち行ったか。<br>それでもいい。<br>登りがんがれｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/05(土) 11:17:06.64 ID:MRwouEQo<>今日も早いなーｗｗｗｗｗｗｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/05(土) 11:28:57.84 ID:o1bH1YAO<>豊橋のラウンコワンこんなところにあったのかお<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/05(土) 11:43:08.62 ID:CFXNLsMo<>ら・・・裸ウンコ椀だと・・・・・・<br><br>美味いのか？<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/05(土) 11:59:10.77 ID:o1bH1YAO<>遭遇したｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/05(土) 12:15:58.53 ID:I3/Nx2SO<>拉致しますた(^O^)<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/05(土) 12:21:41.10 ID:MRwouEQo<>ｇｊ？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/05(土) 12:27:14.87 ID:I3/Nx2SO<>ただいま飯中ですo(^-^)o<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/05(土) 12:27:20.82 ID:o1bH1YAO<>拉致されますた<br>http://imepita.jp/20090905/447790<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/05(土) 12:30:59.08 ID:MRwouEQo<>昨日から豪華だなｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/05(土) 12:52:15.50 ID:0plK8YDO<>蛇乙！<br>まさかの一人蛇じゃないとはｗｗ<br>カップル蛇だろかｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/05(土) 13:11:09.21 ID:o1bH1YAO<>帰り道安価<br>①イラゴ（何故か変換できない）に行ってから豊橋止まり<br>②むしろ名古屋まで行ってから帰る<br>③豊橋散策<br><br>&gt;&gt;394<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/05(土) 13:13:59.34 ID:I3/Nx2SO<>http://imepita.jp/20090905/475000<br>ごちそうさまでした<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/05(土) 13:15:44.30 ID:MRwouEQo<>ｋｓｋ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/05(土) 13:37:59.70 ID:Tp6qGMDO<>過疎ｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/05(土) 13:45:20.31 ID:MRwouEQo<>ｋｓｋ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/05(土) 13:47:28.99 ID:Utg/e6DO<>名古屋コース<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/05(土) 13:50:00.13 ID:o1bH1YAO<>おｋｗｗｗｗｗｗ<br><br>じゃあパセリに行くかお<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/05(土) 14:28:38.04 ID:I3/Nx2SO<>http://imepita.jp/20090905/519980<br>マックで休憩中<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/05(土) 14:31:05.08 ID:MRwouEQo<>しょ・・・ショタ？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/05(土) 14:43:17.97 ID:31WXbcIo<>子連れスネークｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/05(土) 14:46:34.88 ID:I3/Nx2SO<>&gt;&gt;398<br>YES(^O^)/<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/05(土) 14:49:04.65 ID:31WXbcIo<>いいなｗｗｗｗなんかほのぼのするお( ^ω^)<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/05(土) 15:05:15.17 ID:I3/Nx2SO<>先程放流しますた<br><br>これから帰宅します<br><br>報告は帰宅したら書き込みます<br><br>ﾉｼ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/09/05(土) 15:21:17.78 ID:Tp6qGMDO<>&gt;&gt;401おつ！<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/05(土) 15:30:49.14 ID:o1bH1YAO<>ホイ☆ホイ<br>http://imepita.jp/20090905/557750<>
401<>sage<>2009/09/05(土) 15:49:39.91 ID:tpEGNdso<>ちょっと前に帰宅しますた(･∀･)ﾉ<br><br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/05(土) 15:53:22.58 ID:MRwouEQo<>乙でしたｗｗｗｗｗｗｗｗｗｗ<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/05(土) 16:05:56.46 ID:o1bH1YAO<>10キロを約30分で来た……だと……<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/05(土) 16:12:14.05 ID:MRwouEQo<>時速何キロだよｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
401<>sage<>2009/09/05(土) 16:14:02.91 ID:tpEGNdso<>早速報告です。<br><br>キッコンの旅初日に蛇したのだが実はマックシェークしか支援<br>してなくちょっと心残りだったので今回は気合いれて蛇しましたｗｗｗｗｗｗ<br><br>始め１号のを浜松方面に走っていたら岩屋辺りで反対側車線の方を走っている<br>キッコンを発見して急いでＵターンして行きの時捕まえた殿田橋のマック近くで<br>やっと捕まえました。<br><br>そこから荷物を車に、自転車をマックにおいて昼飯に行くべくキッコンを拉致しました。<br>ゴール前日だったのでお祝い(?)かねて贅沢にいこうとおもい寿司屋に行きました。<br><br>そこでこのあとどこに行こうと決めかねていたので伊良湖に行ってみたら？と提案<br>したのだが結構大変そうだなぁ～ってことで&gt;&gt;389の安価となりました。<br>その後マックに戻り少し休憩して放流しました。<br>約３時間ほど拉致させて貰いましたがいろいろな話を聞かせてもらって<br>楽しい時間を過ごさせて貰いましたm(__)m<br><br>ちなみに娘＆息子の２名を連れて蛇してました (･∀･)ゞ<br><br>放流直前のキッコン<br>（かぶっている帽子は息子のアンパンマンの帽子です。）<br>http://imepita.jp/20090905/541400<br><br>キッコンがんばれぇ～～～～～<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/05(土) 16:14:49.50 ID:67aOkDko<>時速20キロだろｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/05(土) 16:20:49.73 ID:31WXbcIo<>&gt;&gt;408<br>子連れ蛇乙でした<br>いろんな出逢いがあるねキッコン<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/05(土) 16:32:00.25 ID:o1bH1YAO<>&gt;&gt;403から約1時間<br>まぁこんなもんかお<br>http://imepita.jp/20090905/594500<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/05(土) 16:42:01.38 ID:MRwouEQo<>&gt;&gt;408<br>乙でした！！！！！<br><br>&gt;&gt;411<br>早いな・・・<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/05(土) 16:56:18.00 ID:tpEGNdso<>&gt;&gt;411<br>はえぇ～～な<br><br>豊橋からパセリまで約60kmだから・・・<br><br>3時間で着く計算かwww(20km/hで)<br><br>まぁ４，５時間で着くのかな？<br><br>20～21時くらいにはパセリに到着か？<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/05(土) 16:59:52.93 ID:o1bH1YAO<>ママチャリとおいらの脚力じゃこれが精一杯だお……<br>http://imepita.jp/20090905/611260<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/05(土) 17:02:48.12 ID:MRwouEQo<>いやいや、十分です＞＜<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/05(土) 17:06:36.29 ID:tpEGNdso<>２時間で約30kmか・・・・<br>残り約30km・・・・・・・<br><br>19時にパセリ着なのかっ！！！www<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/05(土) 17:20:13.81 ID:arjMF/Eo<>&gt;&gt;408<br>乙でした。<br>ありがと。<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/05(土) 17:26:18.57 ID:o1bH1YAO<>安城市に入った<br>岡崎も大したことねーな（ｷｺｯ<br>http://imepita.jp/20090905/625830<br><br>岡崎といえば、実はおいらはいもの支援もしてたんだお<>
キコキコキッコン</b> ◆WSIpk4oUMc<b><><>2009/09/05(土) 17:41:43.20 ID:o1bH1YAO<>安城市も越えて知立に入ったお<br>てかよく考えたらパセリは電車で行ったから場所がわからんｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/05(土) 17:44:26.19 ID:MRwouEQo<>いももかよっ！！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/05(土) 17:56:54.79 ID:tpEGNdso<>&gt;&gt;419<br>１号をそのまま行って成海を越えた辺りの中汐田の交差点右折して59号線に入る。<br>6,7kmほど行くと153号線に当たる交差点(左角にサークルK有り）を右折して<br>300m先の塩釜口東の交差点を左折したところにパセリあり<br><br>MapFan調べ<br><br>地図必要ならあげるお<br><br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/09/05(土) 17:59:16.14 ID:Utg/e6DO<>ここっすか？<br>http://m.tabelog.com/aichi/A2301/A230111/23006046/?pagename=rstdtl&area=aichi:A2301:A230111&_tabelog_session_id=c25d29514ca0a115563a296d9bfa178e<>
