赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/11(水) 01:00:39.85 ID:2kOR1cDO<>&gt;&gt;293<br>その節は本当にありがとうございました＞＜<br>あの時の会話も今思い返すととても感慨深いものがありますw<br>&gt;&gt;296<br>そこいいですね！ <br>見落とさないように気を付けなきゃw<br>情報ありがとうっ＞＜<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 01:02:21.82 ID:IoXx5Bso<>今の時間から宿に泊まるの？<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/11(水) 01:03:51.65 ID:2kOR1cDO<>http://imepita.jp/20090311/037430<br>外でパン食ってたらファミマの兄ちゃんがくれたっ＞＜<br>あったけぇよぉ；；<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/11(水) 01:05:08.90 ID:2VqrHIAO<>道の駅ぐぐた<br>串つき<br>http://p04.fileseek.net/cgi-bin/p.cgi?x-up-destcharset=17&guid=ON<br><br>VIPで出た道の駅ってどこだろ？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/11(水) 01:06:40.75 ID:VUSpZbEo<>&gt;&gt;300<br>鹿児島県出水市に入ったら３ｋくらいの場所だよ<br><br>出水温泉宿泊センター<br>鹿児島県出水市境町４８<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 01:07:55.50 ID:IoXx5Bso<>九州の道の駅<br>http://www.qsr.mlit.go.jp/n-michi/michi_no_eki/<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/11(水) 01:08:34.35 ID:2kOR1cDO<>温泉施設は24時間受付やってるっちいです、皆宿情報ありがとう＞＜<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 01:12:51.26 ID:R0bxL2AO<>出水湯泉宿泊センターはHOTEL海賊のそばですよ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/11(水) 01:14:20.67 ID:2kOR1cDO<>お兄さんに宿決まった事とお礼言ってから出発しまふ☆ <br>おっしゃー<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 01:16:12.97 ID:ifyXNsU0<>&gt;&gt;300<br>確かに感慨深いな…。<br>持ち前の明るさで前向きになｗｗ<br><br>&gt;&gt;303<br>道の駅 竜北の事では？<br>県道よりがR3良いとかで…違うかな？？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/11(水) 01:21:41.60 ID:2VqrHIAO<>宿決まって良かったなｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/11(水) 01:22:23.81 ID:5eBqAF6o<>はよ温泉入ってあったまり～、また風邪ぶり返すぞｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 01:24:18.23 ID:R0bxL2AO<>竜北の次の道の駅たのうらでしょう 佐敷の前の<br>次の道の駅は阿久根市と川内市の途中<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 01:25:11.74 ID:5M/Ty8k0<>こっちに移ったのかｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/11(水) 01:32:58.07 ID:2VqrHIAO<>やっぱ土地勘がないから、よくわかんねーｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 01:35:35.36 ID:5GeayX6o<>&gt;&gt;302<br>旅スレっぽいヌクモリティ溢れるエピだな。<br>今更だがｗｗ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/11(水) 01:35:39.14 ID:2kOR1cDO<>今日はずっと3号線走ってます <br>今新水俣駅の駐車場みたいです<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/11(水) 01:35:39.44 ID:VUSpZbEo<>チェックアウト１０時だけど起きれるかな・・・<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/11(水) 01:38:44.66 ID:2kOR1cDO<>http://imepita.jp/20090311/057790<br>ちなみにこんな道 <br>代わり映えしない写真が多くてごめんよ <br>この写真見て皆がどう感じるか分からないけど俺にしてみれば凄く明るい道なんだ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 01:42:35.43 ID:R0bxL2AO<>新水俣から出水まで15km走れるかな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/11(水) 01:43:04.55 ID:VUSpZbEo<>&gt;&gt;318<br>死にそうなくらい怖い・・・<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/11(水) 01:43:57.72 ID:5eBqAF6o<>今日の赤毛は速い！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 01:53:11.15 ID:TFuVpsYo<>やはりこっちに来てたか<br>VIP規制中のオレにしてみればありがたいがｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 02:12:14.82 ID:aMHPGUDO<>道案内してやりてーが土地勘が…泊まるとこ大丈夫なのか？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/11(水) 02:17:00.43 ID:Z4bE.cDO<>赤毛体に気をつけて、早めに寝るんだよ<br>赤毛は年下なのに自分の意見というか芯があって、<br>それを的確に意思表示してるのすごいっていうか羨ましいなｗｗ<br>こっちでも応援してるからね！！がんばてね！！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 02:26:25.88 ID:zXs4ykAO<>やっと追い付いた！<br>いつの間にかvipの落ちてていつまでたっても建たないし泣きそうになったぜｗｗｗｗ<br>見つけられて良かった～<br><br>俺みたいに赤毛のスレ見て「旅に出たい！」って思うやつもいるんだ。だから頑張って欲しい。<br>うん、頑張れ。<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/11(水) 02:30:53.51 ID:2kOR1cDO<>http://imepita.jp/20090311/089090<br>出水キター☆ <br>ここまで走ってきたんだもん、なんとかなるよw<br>心配してくれてありがとね☆ <br>心遣いだけでペダル回す足にも力が入るぜ！<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/11(水) 02:33:44.77 ID:2kOR1cDO<>http://imepita.jp/20090311/091280<br>イチローじゃあないけどテンション上がってきたwwwwwwwwww<br>※ややホラーテイストなので心して開いて下さいw<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/11(水) 02:35:52.86 ID:5eBqAF6o<>&gt;&gt;327 ややどころじゃねえｗｗｗｗｗｗｗｗｗｗマジこええｗｗ<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 02:37:14.66 ID:TcEQpM6o<>((((；ﾟДﾟ))))ｶﾞｸｶﾞｸﾌﾞﾙﾌﾞﾙ <>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/11(水) 02:41:00.00 ID:2kOR1cDO<>いやー煙草がうまいっw<br>今から入って10時チェックアウトは僕様のスペック的に不可能だな<br>霧出てて怪しい感じだけど朝日目指しちゃうかもw<br>でも出水越えたらやばいかにゃー<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/11(水) 02:41:12.86 ID:VUSpZbEo<>出水市は日本一のツル飛来地だよ<br>３号から少しそれるとツル博物館クレインパークいずみがあって<br>値段は大人３１０円と市の施設だけあって安いよ<br>午前８時～午前１１時半ころまでツルが飛ぶ姿が見れるらしい<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 02:42:11.58 ID:aMHPGUDO<>何がどーなってる画像なんだよｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 02:42:57.34 ID:uiKzQEAO<>幽体離脱しやがったｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/11(水) 02:46:07.84 ID:VUSpZbEo<>&gt;&gt;330<br>やばいような気がするが<br>鹿児島まで一気に行ってフェリーで爆睡するのも悪くないな<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/11(水) 02:47:09.67 ID:2kOR1cDO<>&gt;&gt;315<br>マジ感動した <br>やべー道走ってる時とかさ、旅先で出会った色んな人の顔浮かぶよ <br>&gt;&gt;321<br>長文書き込んだり色んな人に絡んだりでめっちゃダラダラ走ってんだけどねw<br>&gt;&gt;324<br>我が強いだけの糞ガキだよw<br>まぁ青いって言われたら貴方が灰にしか見えないって笑い飛ばすけどwwwwwww<br>&gt;&gt;325<br>旅に出たいって思うくらいワクワクしてもらえたならこんなに嬉しい事はないね<br>違ってたらごめんね、実際走ったw？ <br>良い旅だったぜ☆<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/11(水) 02:50:31.70 ID:2kOR1cDO<>マテ、鹿児島まで一気ってまだ倍近くあるじゃあないかwwwwwwwwwwww <br>起きてすぐ走ってればいけたかもわからんが今となってはそこまで走るのはキツいw<br>そしてフェリー乗ってる時寝るなんて勿体ない事俺には出来ねーっ＞＜<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/11(水) 02:53:16.88 ID:VUSpZbEo<>&gt;&gt;336<br>じゃおとなしく出水で泊まった方がいいよ<br>阿久根でもネットカフェないしチェックアウト１０時の所ばっかりだし<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 02:55:10.96 ID:zXs4ykAO<>今日は宿探した方が良いんじゃない？<br>夜型治さないと…<br><br>&gt;&gt;335<br>旅に出るなら早くても二年後だｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/11(水) 02:56:48.73 ID:ehPDA.6o<>まだ走ってんのか。<br>宿見つかるといいな<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/11(水) 03:04:26.87 ID:2kOR1cDO<>&gt;&gt;338<br>そかw<br>実況するしないはさておき良い旅になるように祈っとくよ☆ <br>最高に楽しいからトラブルも含めて思いっきり楽しんでくれな！ <br><br>しゃーない、高くつくかも分からないけど湯浴み楽しんで寝るわwwwwwwww<br>んじゃそゆ事で走行再開なんだな☆<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 03:09:44.94 ID:ifyXNsU0<>&gt;&gt;337<br>阿久根ならライダーハウス有るぜ。<br>ttp://www.hatinosu.net/house/archives/851.php<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 03:13:32.93 ID:HOrIB.co<>&gt;&gt;341<br>ここ楽しそうだねｗｗ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/11(水) 03:13:48.32 ID:2kOR1cDO<>http://imepita.jp/20090311/115300<br>近過ぎて噴いたwwwwwwwwww<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 03:20:42.40 ID:TFuVpsYo<>赤毛も宿着いた様だし寝るか<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/11(水) 03:20:57.46 ID:VUSpZbEo<>&gt;&gt;343<br>到着おめ。<br>報告は明日でいいから早く寝ちゃった方がいいよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 03:21:18.40 ID:aMHPGUDO<>お？宿到着かや？<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/11(水) 03:22:00.30 ID:2kOR1cDO<>阿久根宿までどの位なんだろ…<br>てか時間的に入れなさそうな気がするし何より迷いそうな予感がwwwwwwww <br>選択肢1、今すぐここで寝る 出費、多分6000円 <br>選択肢2、10時になってからここに入る 出費3000円 ただしあまりに非現実的<br>選択肢3、阿久根まで走る 出費1500円 色々不確定要素あるけど安い、そして楽し気な臭いが…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/11(水) 03:24:47.00 ID:VUSpZbEo<>選択４　野宿。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 03:25:52.12 ID:aMHPGUDO<>おいおい無茶な事を考えてないか？徹夜で走る気か？確かに出費は痛いが…今日はスレでもいろいろあったし、心も身体も休めてくれよ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/11(水) 03:27:08.02 ID:2kOR1cDO<>野犬大杉wwwwwwww <br>遠吠えどころかたまに茂みガサガサいっとるわw<br>野宿すんならもうちょい人里よりたいな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/11(水) 03:28:26.65 ID:VUSpZbEo<>明日の昼まで滞在したらお金余分に取られるかどうか<br>とりあえず宿の人に聞いてみたら？<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/11(水) 03:28:50.61 ID:2kOR1cDO<>そだね、大人しく寝よw<br>なんかもうちょい走ったら一気に疲れが襲ってきたりしそうだw<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 03:28:52.01 ID:zXs4ykAO<>これ以上徹夜で走るとガチで夜型になるぜｗｗｗｗ<br>したらフェリーで寝ちまうぜ、きっと。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 03:31:19.03 ID:aMHPGUDO<>野犬こえぇぇぇぇえ！<br><br><br>寝なさいｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/11(水) 03:33:23.80 ID:ifyXNsU0<>阿久根は明るいうちに走って欲しいかな…。<br>東シナ海の水平線には感動したぜｗｗ写真覚えてるかな？<br><br>もっと先だがいちき串木野市にもライダーハウス有るぜ。<br>明日の宿に丁度良いのでは？<br>ttp://www.hatinosu.net/house/archives/1017.php<br>料金が相談次第というのは…ｗｗ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/11(水) 03:46:54.85 ID:2kOR1cDO<>ここ面白すぎwwwwwwwww<br>凄く耳の遠いお爺さんがやっててインターホン越しの会話が滅茶苦茶カオスな事にwwwwwwwww <br>俺：受付に誰もいらっしゃらないんですが後払いで勝手に入っていいんですか？ <br>じ：え？ 帰りたい？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/11(水) 03:49:04.64 ID:VUSpZbEo<>赤毛：代金は後で払いますね<br>じ：え？大怪獣マンコマンコ？<>
