玉虫</b> ◆nv4UdBFAzk<b><><>2010/09/12(日) 05:43:39.92 ID:NyBd7fgo<>本スレ:涼しくなったし自転車で旅行でもしようと思う (VIP)<br>http://yuzuru.2ch.net/test/read.cgi/news4vip/1284104750/<br><br>おおまかなルート:<br>東京ー名古屋ー大阪ー尾道ー今治ー徳島<br>帰りは徳島からフェリーで帰還<br><br>玉虫のスペック<br>性別:男<br>年齢:大学生<br>車種:ロードバイク<br><br>あずにゃん<br>http://beebee2see.appspot.com/i/azuY7bniAQw.jpg<>[玉虫と]涼しくなったし自転車で旅行でもしようと思う[あずにゃん]
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/20(月) 01:42:34.46 ID:eaE6Y6Qo<>エンディングが流れ始めたｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/20(月) 02:24:52.51 ID:MYS5UkAo<>http://www.youtube.com/watch?v=f-s79XsYmbo<br>http://www.youtube.com/watch?v=v6xaVpIucRw<br>http://www.youtube.com/watch?v=1l3HtodpBlU<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/20(月) 05:24:25.29 ID:g9pXSmg0<>さて、ぼちぼち着くころか？おかえり支援<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/20(月) 05:29:46.51 ID:Pg2Z0f.o<>みんなおはよう！<br>もう新木場着くぜ！！<br>http://beebee2see.appspot.com/i/azuYpsnsAQw.jpg<br><br>海の上はずっと圏外だったww.<br><br>てか2等なのに夢の中とか他人が気になってむりっすwwww<br><br>撮った写真とかをiPhoneで動画作成してましたww<br>ニコニコとかに上げてみたいけどプレミアムじゃないという（*´д`*）<br><br>とりあえず着いたら家向かう！<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/20(月) 05:31:06.46 ID:Pg2Z0f.o<>あと旅費とかの質問には、言えるのPCから返すんで少しまっててくださいw<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/20(月) 05:31:27.30 ID:YhXMDD2o<>おはよう、キヲツケテ帰宅シテネ<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/20(月) 05:31:50.20 ID:Pg2Z0f.o<>支援ありがとう！<br><br>言えるじゃなくて家ですたww<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/20(月) 05:33:38.23 ID:Pg2Z0f.o<>あとおたくの聖地！<br>ビックサイトwww<br>http://beebee2see.appspot.com/i/azuYh4LqAQw.jpg<br><br><>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/20(月) 05:51:32.63 ID:Pg2Z0f.o<>降りた！<br>http://beebee2see.appspot.com/i/azuY87boAQw.jpg<br>http://beebee2see.appspot.com/i/azuYlKnqAQw.jpg<br><br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/20(月) 05:57:53.20 ID:AizToSM0<>おはよう<br>フェリーであまり寝てない?<br>気をつけてな<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/20(月) 06:10:47.63 ID:Pg2Z0f.o<>きをつける！<br><br>豊洲経由（*´д`*）<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/20(月) 06:48:13.17 ID:Pg2Z0f.o<>着いた！！<br>シャワー浴びてきたぜww<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/20(月) 07:06:07.04 ID:1uN2Cgwo<>おかえり<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/20(月) 07:07:15.90 ID:Pg2Z0f.o<>ありがとう（*´д`*）<br><br>とりあえず軽く寝たらPCつける！<br><br>おやすむ（｀・ω・´）<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/20(月) 07:14:41.59 ID:R4mikX6o<>ゆっくり休めｗｗｗｗｗｗ<br>全体的にハイペースだったな、俺には確実に無理<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/20(月) 07:19:14.11 ID:b4qY1Uko<>おかえりーーー<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/20(月) 07:27:21.87 ID:O6dZM82o<>帰宅乙<br><br>おやすみなさい<br>体のメンテナンスもしてあげてね<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/20(月) 07:30:17.71 ID:pIX3XEDO<>高速旅乙でした！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/20(月) 07:45:36.05 ID:AaAVT3oo<>お疲れ、ゴールオメ。<br><br>最後一日半くらいで308kmか?<br>半月板やってなきゃキャノンボール出来そう勢いだなw<br>最近チャリ旅スレちゃんと追えてなかったけど<br>久々最後まで追えてよかった。<br><br>線細いんだけどなー。<br>よく頑張った。無事で何より。<br>ゆっくり寝れ。<br><br>夢の中まで話しかけないからw<br><br>豊橋のお喋り蛇。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/20(月) 09:13:47.23 ID:GAKPbkwo<>ずっと見てましたホント乙ですたｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/20(月) 09:23:09.01 ID:jCDziQDO<>楽しかった<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/20(月) 10:08:59.19 ID:Pg2Z0f.o<>みんなおはよう（*´д`*）<br>豊橋さんもありがとうww<br><br>でもまだ終わりじゃないぜ？<br>今日は東京観光するおwwww<br><br>市ヶ谷のショップに簡単にメンテしてもらうつもりだから、その途中にあるのなら寄るぜ！<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/20(月) 10:22:19.99 ID:qTeSTfE0<>VIPにスレ立ててみた<br><br>http://yuzuru.2ch.net/test/read.cgi/news4vip/1284945614/l50<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/20(月) 10:27:35.82 ID:pX5baaUo<>おぅけぃｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/20(月) 10:29:55.89 ID:qTeSTfE0<>VIPに立てるのはこれで最後にしようかな<br>あとそんなにネタもないしｗｗｗｗ<br><br>とりあえず&gt;&gt;686の方で続ける！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/20(月) 11:22:21.30 ID:R4mikX6o<>あの金ぴかのビルがビールで、うんこが炎をイメージしたんだっけか<br>ビルがビールってかけてんのか・・・？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/20(月) 12:00:19.95 ID:duQRhr.o<>俺、ずっと　ふにんち　って読んでた<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/20(月) 14:49:52.69 ID:Pg2Z0f.o<>すれすとされたお（｀・ω・´）<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/20(月) 14:50:54.58 ID:UVkRRvU0<>がんばれタマムシがんばれあずにゃん<br>ｐｒｐｒ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/20(月) 14:52:18.95 ID:UL2yPd.o<>またかよー。<br>そんなに外出るのが羨ましいのか、ヒッキースレストめ。<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/20(月) 14:52:34.83 ID:e0Ujkigo<>(`･ω´･)<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/20(月) 14:52:41.14 ID:Pg2Z0f.o<>ありがとう！<br>ぷりぷりなんだぜww<br><br>まぁ飯食べたらワイズで小物買うぐらいだったから仕方ないかw<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/20(月) 14:55:13.12 ID:Pg2Z0f.o<>今日は健全に努めたつもりだったんだけどなぁww<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/20(月) 14:58:54.28 ID:DZkMwMs0<>ログ探してたらスレストされてた、粘着されてるのね<br><br><br>涼しくなったし自転車で旅行でもしようと思う <br>http://yuzuru.2ch.net/test/read.cgi/news4vip/1284104750/<br><br>涼しくなったし自転車で旅行でもしようとおもう～関西編<br>http://yuzuru.2ch.net/test/read.cgi/news4vip/1284465673/<br><br>涼しくなったから自転車で旅に出る～ついに四国上陸<br>http://yuzuru.2ch.net/test/read.cgi/news4vip/1284677850/<br><br>涼しくなったから自転車で旅に出る～中国地方走るべ<br>http://yuzuru.2ch.net/test/read.cgi/news4vip/1284719549/<br><br>涼しくなったから自転車で旅に出る～中国地方走ってます<br>http://yuzuru.2ch.net/test/read.cgi/news4vip/1284722278/<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/20(月) 14:59:12.29 ID:1K/TUlg0<>ＶＩＰから追いかけてきたよー<br>あのスレスト旅系のにすぐわくね<br>俺旅してる人のスレ見るの好きだからがんばれ&gt;&gt;1<br>あとあずにゃん号を俺の豪天号とお見合いさせてくれ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/20(月) 14:59:15.51 ID:iYuOomEo<>スレストして遊んでるだけだから気にするだけ無駄<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/20(月) 15:03:00.90 ID:eaE6Y6Qo<>おしなりくんの家<br>墨田区業平2-15-6<br><br>水とお茶が無料らしい。<br>つうか大したところじゃないみたいだから行かんでいいｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/20(月) 15:03:41.08 ID:DZkMwMs0<>これでログ全部かな？<br><br>涼しくなったから旅行する - しまなみ海道<br>http://yuzuru.2ch.net/test/read.cgi/news4vip/1284775985/<br><br>涼しくなったから旅行する - 四国編<br>http://yuzuru.2ch.net/test/read.cgi/news4vip/1284801603/<br><br>涼しくなったから旅行する - 四国中央越えた後<br>http://yuzuru.2ch.net/test/read.cgi/news4vip/1284818385/<br><br>飛べ！飛ぶんだ玉虫！！<br>http://yuzuru.2ch.net/test/read.cgi/news4vip/1284821544/<br><br>涼しくなったから旅行する - 飛べ！飛ぶんだ玉虫！<br>http://yuzuru.2ch.net/test/read.cgi/news4vip/1284833421/<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/20(月) 15:09:59.23 ID:DZkMwMs0<>URL間違えた　ｺｯﾁだな<br><br>涼しくなったから旅行する - 飛べ！飛ぶんだ玉虫！<br>http://yuzuru.2ch.net/test/read.cgi/news4vip/1284826148/<br><br>涼しくなったから自転車で旅行する～まとめ編～<br>http://yuzuru.2ch.net/test/read.cgi/news4vip/1284945614/<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/20(月) 15:16:06.81 ID:Pg2Z0f.o<>うお、ログ探してくれてありがとうww<br>すげーたすかるww<br><br>やっぱあずにゃんが一番！<br>http://beebee2see.appspot.com/i/azuY_eDnAQw.jpg<br><br>これから言える帰る！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/20(月) 15:28:34.12 ID:UL2yPd.o<>おしなりって、忍成修吾?<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/20(月) 15:32:31.84 ID:Pg2Z0f.o<>家着いた<br><br>とりあえずシャワー浴びてくるw<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/20(月) 15:38:29.40 ID:sUAx.ck0<>vip初心者なんだけど<br>スレストってどういう権限の人がどういう手順でやってんの？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/20(月) 15:43:18.73 ID:c/1tCww0<>無事帰宅乙！<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/20(月) 15:44:20.20 ID:Pg2Z0f.o<>約1週間ぶり<br><br>ふぅ・・・<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/20(月) 15:47:24.52 ID:Pg2Z0f.o<>&gt;&gt;698<br>わざわざこっちまでありがとう！<br>豪天号とは如何な自転車で？ww<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/20(月) 15:49:26.87 ID:eaE6Y6Qo<>そういや旅出る前と帰ってきてから体重の変化とかあんの？<br>素人頭だと減るだろうと思ってるんだけど<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/20(月) 15:53:58.42 ID:1K/TUlg0<>おつかれさまー<br>豪天豪は3代目のママチャリだから気にせんでくれｗｗ<br>歩きや自転車の旅ってなんかいいわー<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/20(月) 15:58:25.62 ID:DZkMwMs0<>&gt;&gt;706<br>VIPにいる暇人が勝手にしてるだけ<br>運営なら。。。(￣ー￣)ﾆﾔﾘｯこんな顔文字付きのストッパーかスレ落とすから<br>手順は登録してBE付けたら誰でも出来る<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/20(月) 15:58:44.05 ID:qTeSTfE0<>&gt;&gt;710<br>昨日測ったら出発前より3キロ減ってましたｗｗ<br>でもただ単にあまり食べてなかっただけだと思うんで、すぐ戻ると思うｗｗｗｗ<br><br>&gt;&gt;711<br>ママチャリ！！！きっと子供はクロスバイクだなｗｗｗｗｗｗ<br>やっぱ移動した分だけ疲れるってのは当たり前だけど、すごく実感できる<br>移動して疲れた分、観光するにしても普通よりはきっと綺麗に見えるぜ<br>｢自分の力でここまで来たんだ｣みたいにｗｗｗｗｗｗ<br><br>とりあえず、一応都内散策も終わったのでここからは質問タイムにしようと思います！<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/20(月) 16:00:32.98 ID:qTeSTfE0<>あ、あと自分モリタポでdat落ちしたスレ表示してみたんだけど、<br>これをみんなが見れるように保存とかする方法ってあるかな？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/20(月) 16:01:41.14 ID:YhXMDD2o<>過去ログのdat保存してzipに固めようか？<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/20(月) 16:03:43.04 ID:qTeSTfE0<>&gt;&gt;715<br>その方法ならみんな見れるのかな？<br>あまり詳しくなくてごめん(´・ω・`)<br>もし迷惑じゃなかったらお願いしたい(*´д｀*)<br><br>あと撮った写真もZIPで上げるつもりです！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/20(月) 16:12:55.76 ID:ie0UCqMo<>玉虫お疲れ！<br>旅をして少しでも自分の中で何か変わった事はある？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/20(月) 16:17:46.72 ID:DZkMwMs0<>みんなが見れるようになら<br>wakiとかの方がいいんじゃないか？<br><br>http://atwiki.jp/<br>俺は使い方・仕方ががよく分からんが<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/20(月) 16:22:08.09 ID:YhXMDD2o<>dat ttp://www1.axfc.net/uploader/Sc/so/155091<br>html ttp://www1.axfc.net/uploader/Sc/so/155093<br>pass: tamamusinyan<br><br>datなにそれ？な人はhtmlを落としてね！index.htmlで上から順になってるはずだから<br>※パー速のログは含みません<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/20(月) 16:22:34.80 ID:DfelpyE0<>新105に嫉妬してスレストしてるのかと思った<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/20(月) 16:32:51.52 ID:1K/TUlg0<>&gt;&gt;713<br>俺自転車で上り坂登るのすっごいしんどいけど<br>コツあったらおせえて<br>ピザとか[<font color="red">ﾋﾟｰｰｰ</font>]とかは無しの方向で<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/20(月) 16:35:03.81 ID:qTeSTfE0<>&gt;&gt;717<br>ありがとう！<br>変わったことかぁ・・・正直まだ帰ってきたばっかだからよくわからないなｗｗｗｗ<br>でも、自分の精神的限界を知れたのはよかったと思う！特に2日目と最終日<br><br>あと２スレ目で、こんなことしてて楽しいの？って質問されたのに対して、<br>すんげぇキツイけどすんげぇ楽しいｗｗｗｗｗｗみたいにレスしたのが本当に当てはまったわｗｗ<br><br>&gt;&gt;719<br>うおｗｗｗｗさんくすｗｗｗｗｗｗｗｗ<br>パスって何で設定しましたか(*´д｀*)？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/20(月) 16:35:46.39 ID:qTeSTfE0<>あｗｗｗｗｗｗパス見逃してたｗｗｗｗｗｗスマソｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/20(月) 16:35:50.15 ID:DfelpyE0<>&gt;&gt;721<br>我慢<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/20(月) 16:39:18.17 ID:DZkMwMs0<>&gt;&gt;719<br>htmlで貰った<br><br>　　ﾍ⌒ヽﾌ　　　　　 lヽ⌒ヽﾌ <br>　（　・ω・）　㌧㌧　（・ω・　） <br>　/ ~つと）　　　　　 （つと~ ヽ <>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/20(月) 16:40:33.58 ID:qTeSTfE0<>&gt;&gt;721<br>下りのない登りはない、下るために俺は登ってるんだ<br>って思うことかなｗｗｗｗｗｗｗｗ<br>俺も登りはすごいしんどかった<br>遠くを見ちゃうとやる気なくなるから、もくもくと3メートル先ぐらいを見続けるといいよ！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/09/20(月) 16:40:56.93 ID:8cRA9Mgo<>&gt;&gt;719<br>乙！<>
玉虫</b> ◆lnWmmDoCR.<b><><>2010/09/20(月) 16:48:46.37 ID:qTeSTfE0<>&gt;&gt;719<br>俺もなにそれ状態だったんでhtmlで両方頂きましたｗｗｗｗｗｗ<br>ありがとう！！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/09/20(月) 16:51:48.75 ID:a4URCAkP<>乙でした！<br>なんだかんだいってほとんどのログはVIP旅スレ倉庫に保管されてるんじゃねｗｗｗｗｗｗ<>
