以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/05(火) 22:30:38.43 ID:rNPpVwso<>このスレは、おかずのり ◆M1T5uxDOMwがVIPでｋｓｋされた結果購入した <br>713本のうまい棒を全国のVIPPERに配るために全国行脚するスレの元避難所・現雑談所です。<br><br>【重要なお知らせｗｗ】<br>永らく愛されてきたコテ酉ですがまさかのどじっこ発動により<br>2009年5月2日(土) 22:42:37.27をもって変更となりました。<br>新しいコテ酉は「おかずのり ◆iKSD/G4UJY」となりますのでご注意くださいｗｗｗｗｗｗ<br>偽者に騙されないでねｗｗｗｗｗｗ<br><br>おかずのり◆M1T5uxDOMwのスペック <br>身長　174cm <br>年齢　23～26歳 <br>車種　日産ラシーン <br>職業　おいおい、Vipに職業？愚問だな。 <br>嫌い　野菜、ドレッシング、マヨネーズ <br><br>まとめwiki <br>http://www19.atwiki.jp/47umatabi/ <br><br>★2月5日～16日に受取りの人はNO照合作業に協力して下さい★ <br>http://www19.atwiki.jp/47umatabi/pages/77.html <br><br><>【うまい棒】おかずのりの一世一代のがんばり物語10
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/12(火) 23:53:58.17 ID:Lvszb.6o<>&gt;&gt;624<br>一枚目の8Mはでかすぎｗｗｗｗｗｗ<br>二枚目はあれで十分かと。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/12(火) 23:55:08.10 ID:ygr25Roo<>&gt;&gt;623<br>見れた。ｔｈｘ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/12(火) 23:58:42.27 ID:5cGESkAo<>&gt;&gt;625<br>一枚めは前にうｐしたときのやつ。<br>今回はリサイズしてみた、ゼットンさん、ディアボロの大冒険が大好きなひとらしいｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/12(火) 23:59:04.76 ID:pfMceAMo<>&gt;&gt;624<br>携帯からチェックしたら串刺さないと見れないんだよね。<br>容量オーバーかなと思ったんだけどそうでもないのか。<br>なんでだろ。<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/13(水) 00:01:50.60 ID:dTsnsrgo<>&gt;&gt;628<br>ドコモP９０５は問題なく見れた。ちなみに機種は？？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/13(水) 00:05:39.70 ID:NHzaeXAo<>&gt;&gt;629<br>あうのw62CAとバンクの812SH。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/13(水) 00:06:26.17 ID:g/TykADO<>携帯だけど<br>&gt;&gt;620は直接URLにアクセスしたらモバイル用ページに飛んで見れたよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/13(水) 00:10:38.90 ID:tZgt6YAO<>見。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/13(水) 00:13:26.78 ID:rGLWrYSO<>バンクだけど見れたよ。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/13(水) 00:38:05.55 ID:HrYrZwAO<>あうのw62Hだけど<br>&gt;&gt;631<br>のやり方でみれたお<br><>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/13(水) 00:48:04.09 ID:dTsnsrgo<>んー見れない人と見れる人のちがいがわからん・・・<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/13(水) 00:54:03.71 ID:DgrokE.o<>茸のSH903i余裕でした<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/13(水) 01:09:46.09 ID:dTsnsrgo<>んーとりあえずこのうｐろだで上げてっていいよね？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/13(水) 01:11:43.33 ID:M1u0H5Eo<>&gt;&gt;637<br>全く見れない人いないみたいだしおｋじゃない？<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/13(水) 01:18:40.57 ID:dTsnsrgo<>&gt;&gt;638<br>おｋボチボチうｐしてくわｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/13(水) 01:21:44.00 ID:EWiaGkDO<>ひょっとして、Windows Liveって1枚ずつかな？<br>Yahoo!ならまとめて上げられると思ったが、容量が小さいのか。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/13(水) 01:22:41.08 ID:M1u0H5Eo<>&gt;&gt;639<br>溜めるなよwww本当に「ぼちぼち」やれよwww<br>あと750枚以上あるんだからなwww<br>あと誰も突っ込まないけどファミマのテープは何だい？w<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/13(水) 01:25:52.70 ID:dTsnsrgo<>&gt;&gt;640<br>結局コメント入れるから手間はあんまりかわらんのよｗｗｗｗ<br><br><br>&gt;&gt;641<br>最初はトリップを裏に書いてもらってたの。面倒だからやめたｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/13(水) 01:43:30.65 ID:M1u0H5Eo<>&gt;&gt;642<br>なるほどね。でもなぜにファミマテープwww<br>そっと剥がしてからうｐしろよwww<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/13(水) 02:29:56.93 ID:1ZXDTkDO<>すまん…眠さが限界だ…<br>おやすみ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/13(水) 05:15:52.05 ID:zyW3xsDO<>今日は危険物の講習会だお<br>会場行くのに二時間とかもうね<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/13(水) 10:27:04.35 ID:EfNM4/Mo<>おはよ。<br>今日も頑張ってね♪<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/13(水) 10:33:45.27 ID:/mgqZQAO<>&gt;&gt;620<br>auのW51SAぉｋ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/13(水) 11:00:31.76 ID:jX0jnRcP<>&gt;&gt;620<br>auW52SH<br>閲覧可能確認<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/13(水) 15:13:25.91 ID:M1u0H5Eo<>wikiやってるどなたかに質問ー<br>装飾ってwikiの編集画面でしか作業できないのかな？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/13(水) 15:25:05.34 ID:EWiaGkDO<>&gt;&gt;649<br>時々、ワードでやってた。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/13(水) 15:33:48.16 ID:M1u0H5Eo<>&gt;&gt;650<br>ありがとう！<br>ワードで色つけして貼りつけておｋってことかな？<br>編集画面での作業はフリーズとかいろいろ怖くて…<br>あとで試してみるわ。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/13(水) 17:10:23.10 ID:HcRKW2DO<>&gt;&gt;620<br>茸、N-02A、w2chからNG<br>w2chからiモードで開くにすると見れた<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/13(水) 17:54:59.21 ID:dTsnsrgo<>みんなおはようｗｗｗｗ<br>まったりうｐしていくよｗｗ<br>№３ゼットン父<br>http://cid-1fcdb350168a4adc.skydrive.live.com/self.aspx/.Public/20090513%7C_3.jpg<br><br>あとから報告にきてくれたｗｗｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/13(水) 18:01:59.74 ID:dTsnsrgo<>№４○松さん」<br>http://cid-1fcdb350168a4adc.skydrive.live.com/self.aspx/.Public/20090513%7C_4.jpg<br>名前だしていいっていったけど一応伏せときますｗｗｗｗｗｗ<br>Wikiみれば分かるけどｗｗｗｗ<br>キモオタって言ったのにイケメンだったｗｗｗｗ<br>りんごは丸かじりしましたｗｗｗｗｗｗ<br><>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/13(水) 18:05:24.29 ID:dTsnsrgo<>№５　剣道家<br>http://cid-1fcdb350168a4adc.skydrive.live.com/self.aspx/.Public/20090513%7C_5.jpg<br>目印がなにもないところで合流、何回か目の前を通り過ぎましたｗｗｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/13(水) 18:08:35.99 ID:dTsnsrgo<>№６　azrs<br>http://cid-1fcdb350168a4adc.skydrive.live.com/self.aspx/.Public/20090513%7C_6.jpg<br>初の女性でしたｗｗｗｗ<br>一瞬スレが加速したのは内緒ｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/13(水) 18:12:01.37 ID:rGLWrYSO<>おかずおはよー！！まったり見守ってるぜｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/13(水) 18:15:42.34 ID:rsU9twSO<>あの頃はまだ雪がなぁｗｗｗｗｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/13(水) 18:23:56.37 ID:dTsnsrgo<>おはようｗｗｗｗ雪やばかったな…よく事故らなかったと思うｗｗｗｗ<br>いま取り込み中、少々お待ちあれｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/13(水) 18:26:27.59 ID:EWiaGkDO<>何度も事故ったと思うが？ww<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/13(水) 18:28:37.27 ID:1ZXDTkDO<>&gt;&gt;660<br>人身事故ねｗｗｗｗｗｗｗｗ<br>ちなみに今ので山形おわり、次から秋田になるよｗｗｗｗｗｗｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/13(水) 18:33:42.12 ID:1ZXDTkDO<>パー即ってさるさんある？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/13(水) 18:36:51.91 ID:kaK9gt2o<>放送事故数回<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/13(水) 18:39:03.73 ID:tZgt6YAO<>&gt;&gt;662<br>見たことない。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/13(水) 18:53:24.06 ID:.nOFO2UP<>&gt;&gt;662<br>さるさんというか連投はダメ<br>誰かがカキコするまで待ってからカキコする方がいい<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/13(水) 18:54:55.84 ID:gqVMy6oo<>&gt;&gt;665<br>パー速連投おｋじゃなかったっけ？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/13(水) 18:59:32.71 ID:.nOFO2UP<>どうだろ？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/13(水) 18:59:50.59 ID:.nOFO2UP<>てすと<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/13(水) 19:00:42.72 ID:.nOFO2UP<>連投は10秒規制だけだね<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/13(水) 19:07:11.64 ID:tZgt6YAO<>何度となく仕様が変わってるからなぁｗｗｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/13(水) 19:09:43.06 ID:dTsnsrgo<>おｋあんまりきにしなくていいのねｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/13(水) 19:20:17.49 ID:EYF4nCQ0<>久々にきた。うｐ始まってたんだｗｗｗｗｗｗ<br>俺のはまだまだ先だねｗｗｗｗｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/13(水) 19:31:15.73 ID:dTsnsrgo<>№７　シューターさん<br><br>トロの人ですｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/13(水) 19:35:24.42 ID:dTsnsrgo<>貼り忘れｗｗｗｗちなみに秋田駅前ねｗｗｗｗ<br><br><br><br>http://cid-1fcdb350168a4adc.skydrive.live.com/self.aspx/.Public/20090513%7C_3.jpg<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/13(水) 19:44:16.61 ID:7/cZyNk0<>7/8と8/8同じ？<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/13(水) 20:01:16.05 ID:dTsnsrgo<>№８　LKL<br>http://cid-1fcdb350168a4adc.skydrive.live.com/self.aspx/.Public/20090513%7C_8.jpg<br>シューターさんと一緒に来ました<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/13(水) 20:03:57.30 ID:dTsnsrgo<>№９　ジェット４号<br>http://cid-1fcdb350168a4adc.skydrive.live.com/self.aspx/.Public/20090513%7C_9.jpg<br>帰りがg大変だったから送ったら帰りに職質されましたｗｗｗｗ<br><>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/13(水) 20:06:44.69 ID:dTsnsrgo<>&gt;&gt;675<br>間違えて２回うｐしたｗｗｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/13(水) 20:11:32.30 ID:dTsnsrgo<>№１０　アリスト<br>http://cid-1fcdb350168a4adc.skydrive.live.com/self.aspx/.Public/20090513%7C_10.jpg<br>秋田大学前でケツを差し出した人ですｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/13(水) 20:24:35.23 ID:Zdlcw.DO<>おｗｗｗｗ<br>本格的にうｐが始まったなｗｗｗｗ<br>おかず、ｶﾞﾝｶﾞﾚｗｗｗｗﾉｼ<br><br>チンクールしながら応援するおｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/13(水) 20:36:21.92 ID:UdcFtYDO<>&gt;&gt;679<br>ファイルNo.3が抜けてるよ！<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/13(水) 21:18:11.23 ID:1ZXDTkDO<>&gt;&gt;681<br>うん、後で修正するｗｗｗｗｗｗｗｗ<br><br>ちょっとご飯食べてくるｗｗｗｗｗｗｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/13(水) 21:21:58.39 ID:1ZXDTkDO<>いただきます。<br>http://imepita.jp/20090513/767540<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/13(水) 21:25:35.31 ID:QByoIB.o<>はちのこは？ｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/13(水) 21:26:45.86 ID:1ZXDTkDO<>&gt;&gt;684<br>まだ時期じゃないｗｗｗｗｗｗｗｗと思いたいｗｗｗｗｗｗｗｗ<br><br><br>ご馳走さま<br>http://imepita.jp/20090513/770900<br><br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/13(水) 21:38:45.17 ID:HrYrZwAO<>&gt;&gt;685<br>今そこに、すじこが居なかったか？ｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/13(水) 21:42:14.65 ID:Ma2jyMYo<>相変わらず野菜無くて寂しい食事だな<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/13(水) 21:51:53.36 ID:7/cZyNk0<>冷奴醤油かけ杉ｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/13(水) 22:40:24.81 ID:TvBvt6AP<>ごはんに、うまい棒まぜないの？<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/13(水) 22:41:43.58 ID:1ZXDTkDO<>&gt;&gt;687<br>失敬なｗｗｗｗｗｗｗｗこれで満足よｗｗｗｗｗｗｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/13(水) 22:48:17.57 ID:1ZXDTkDO<>今日の夕食は<br>冷奴<br>豚肉<br>すじこ<br>でした。<br>さて…ひとっ風呂浴びたらうPの作業に戻るか…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/13(水) 23:00:45.07 ID:H4p6IrI0<>　 ､　　∩ <br>(　ﾟ∀ﾟ)彡　ハチノコ！　ハチノコ！ <br>　　⊂彡 <>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/13(水) 23:09:57.81 ID:7/cZyNk0<>「蜂の子」でググってみた<br><br>http://images.google.co.jp/images?gbv=2&hl=ja&ei=YtQKSvreJabq6gOow5GLAw&sa=X&oi=spell&resnum=0&ct=result&cd=1&q=%E8%9C%82%E3%81%AE%E5%AD%90&spell=1<br><br>グロ注意ｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/13(水) 23:26:11.35 ID:tZgt6YAO<>&gt;&gt;693<br>最初にでてる缶詰め、何回か食った事あるｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/14(木) 00:58:23.71 ID:XwRZhIAO<>&gt;&gt;693<br>相変わらずグロいなｗｗｗｗｗｗ旨いのにｗｗｗｗｗｗ<br>でもグロさでいったらザザムシの方が上ｗｗｗｗｗｗあれは恐ろしいお…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/14(木) 01:03:59.94 ID:mGcFGYDO<>これは食えない<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/14(木) 01:06:42.70 ID:JkFo/uso<>いいお湯でした…<br>蜂の子グロすぎワロタｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/14(木) 01:16:28.16 ID:mF7fXw.o<>うｐしたファイルとレスも後日まとめてwikiにあげたほうがいいのかな？<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/14(木) 01:32:48.87 ID:JkFo/uso<>&gt;&gt;698<br>どうしようまかせるｗｗｗｗ<br>http://cid-1fcdb350168a4adc.skydrive.live.com/self.aspx/.Public/20090514%7C_3.jpg<br>ゼットン父もう一回<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/14(木) 01:41:16.09 ID:mF7fXw.o<>&gt;&gt;699<br>ヲイwww任せるなよwww<br>スレまたぎそうだからな。<br>せっかくだからお届けリスト改変して載せようか。<br>そしたら忘れ去られてるお届けリスト照合しなくておｋだしね。<br><br>しかし最初のほうのファイル暗号だらけだなwww<br>いきおい感じるわwww<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/14(木) 01:46:00.08 ID:D3BIEmIo<>&gt;&gt;699<br>そこはおかずがm9（・∀・）ﾋﾞｼｯとだろｊｋ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/14(木) 01:49:17.82 ID:JkFo/uso<>&gt;&gt;700<br>よろしくｗｗｗｗ<br>№１１　秋大○道部<br>http://cid-1fcdb350168a4adc.skydrive.live.com/self.aspx/.Public/20090513%7C_11.jpg<br>隠してもばれるんで名前はそのままｗｗｗｗｗｗ<br>インパクトは強かったんだけどケツだした人のインパクトには勝てなかったですねｗｗｗｗ<br><>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/14(木) 01:51:18.81 ID:JkFo/uso<>&gt;&gt;701<br>本当はお願いしたいけどやれってのもひどくね？？<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/14(木) 01:52:26.90 ID:Hem0BFso<>&gt;&gt;703<br>せっかく頑張って回ったのに、残されないのもヒドクネ？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/14(木) 01:55:26.40 ID:mF7fXw.o<>&gt;&gt;703<br>うん、うん。<br>じゃあわからないとこは教えるから自分でやってみるかい？w<br>慣れると意外と難しくないよwww<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/14(木) 01:57:37.69 ID:D3BIEmIo<>&gt;&gt;703<br>誰かお願い（はぁとでおｋｗｗｗｗｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/14(木) 02:03:22.77 ID:JkFo/uso<>№１２　　クリトリスムチ○チ<br>http://cid-1fcdb350168a4adc.skydrive.live.com/self.aspx/.Public/20090513%7C_12.jpg<br>深夜にいきなりでふいたｗｗｗｗ<br>一応ここまでは一回うｐしたよね？<>
