以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/01(日) 10:23:45.65 ID:rnNHMvEo<>明日朝7:30の飛行機で佐賀まで行ってそこからスタートです<br>鹿児島からスタートしたかったんだけど飛行機予約するのが遅くて断念・・・<br>ゴールはちゃんと宗谷岬まで行くから大目に見てｗｗ<br><br>ルートは走りながら決めていくけど一応日本海の海沿いを走っていく予定<br>チャリは石橋さんのクロスバイク<br>http://imepita.jp/20100727/709030<br>予定としては7/28スタートで8/16に青森からフェリーで8/23に宗谷の空港って感じですかね<br>スペック<br>チャリ素人<br>運動してない<br>大学生<br>道程<br>178cm58kg<br><br>あと恥ずかしながら金が少ないから名物とかオススメされても食べられないことのが多いかもです・・・<br>明日からはたぶんそんなにレス返せないから何かあったら答えるよ！<>自転車で野宿しながら日本縦断するよ！ part3
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/05(木) 18:52:41.97 ID:dh/.qkAO<>ちょっと怖いけどいいとこだ<br>http://imepita.jp/20100805/678520<br>テント張りするぜ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/05(木) 19:02:50.83 ID:NFldS9ko<>&gt;&gt;416<br>マジいいとこそうだなぁ！<br>なんかサイみたいなの何？<br><br><br><br>テント張ろうと思った位置から5ｍほど東にずらせって俺の霊感が<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/05(木) 19:12:35.59 ID:NFldS9ko<>あ、忘れてた！<br><br>昨日までのルート図<br>7月28・29・30日<br>http://latlonglab.yahoo.co.jp/route/watch?id=88a81249b1ad092fe7a3fba1c5785b4c<br>7月31日8月1・2日<br>http://latlonglab.yahoo.co.jp/route/watch?id=e1150116d3db137325fb3bcfbff1eed6<br>8月3・4日<br>http://latlonglab.yahoo.co.jp/route/watch?id=ca08670a3b79731b131ffd2c6c78dd02<br>8月5日<br>http://latlonglab.yahoo.co.jp/route/watch?id=9066d1c6e97f7b23087d8bdf81ca3043<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/05(木) 19:14:25.91 ID:AG2lTqco<>あっ　写真に・・・・<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/05(木) 19:15:01.34 ID:NFldS9ko<>&gt;&gt;419<br>もうですか！ｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/05(木) 19:20:47.63 ID:PbJryyAP<>&gt;&gt;416<br>どこかと思ったらここかｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<br>よく通るぜこの近くの道<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/05(木) 19:22:49.34 ID:69HzZwAO<>オチ完了<br>http://imepita.jp/20100805/684830<br>これ叩きつけてきてやったぜｗｗｗｗｗｗ<br><br><br><br>予想外のナイスガイにワラタｗｗｗｗｗｗｗｗｗｗｗｗ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/05(木) 19:23:55.83 ID:dh/.qkAO<>&gt;&gt;418<br>ありがとう！ <br><br>そして今弁当と熱中飴いただきましたｗｗ <br>ありがとうございます！ <br>明日食べれなかったらもったいないのでやっぱり今食べますｗｗ <br>情報も助かりました！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/05(木) 19:28:08.16 ID:.iyoUPA0<>&gt;&gt;422<br>乙です<br>お兄さんじゃないのかい？<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/05(木) 19:43:01.62 ID:dh/.qkAO<>ごちそうさまでした！美味しかったです！ <br>今日初の肉でしたｗｗ<br><br><br>今日の走行距離は123km <br>明日はもう少し少なめの予定<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/05(木) 19:46:40.84 ID:dh/.qkAO<>明日はしばらく８号線ですね <br><br>ダメだ眠い <br>みんなおやすみ！ <br>今日のお二方本当にありがとうございました！<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/05(木) 19:47:41.79 ID:dh/.qkAO<>あっ明日は目が覚めた時に起きますｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/05(木) 19:48:35.09 ID:Jt4KsBQ0<>ストイックな旅だ、無理するなよ<br>お休みなさい、ゆっくり寝れると良いな<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/05(木) 19:50:07.79 ID:69HzZwAO<>&gt;&gt;424<br>ウインナーの約二倍の中年さｗｗｗｗ<br><br><br>&gt;&gt;425<br>安い飯ですまんｗｗ本当は金沢の寿司でも食わせてやりたかったところだ<br><br>とにかく事故と熱中症には気をつけてがんばってな！！<>
お兄さんw<><>2010/08/05(木) 20:03:59.60 ID:CosDkUw0<>&gt;&gt;426<br>ウインナーおやすみ！<br>マキロンも旅に出れて喜んでるぜ！！<br><br>金沢蛇さんもお疲れさん<br>多分俺と似た様な年だと思われるww<br><br>明日は石川県ともお別れだけど頑張れよ<br>旅が終わってから地図の人のMAP見ながら振り返って、俺たちの事思い出してくれ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/05(木) 20:28:50.15 ID:hFo9DgIo<>&gt;&gt;430<br>おっさん！乙！　おまい、いいおっさんと見たｗｗｗｗ<br>初スネーク乙！でした　盛り上がりましたｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/05(木) 21:58:10.88 ID:nyeGpcAO<>あっもう金沢？<br>新潟来たらなんかあげたいなぁ<>
お兄さんw<><>2010/08/05(木) 22:13:06.86 ID:CosDkUw0<>&gt;&gt;431<br>寝てた…ぜ！<br>日中暑いからだなw<br>ウインナーは俺の今年初のご馳…ゲフンゲフン…<br>旅人だったから尚更だな！<br>少しでも話せれば今後宗谷までの見守りがいもあるってモンさ<br><br>でもそれはスレ民も気持は同じだろ？<br>俺は少しばかり皆よりもその想いが、スネークした事で多く持てるだけだぜ！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/05(木) 22:21:10.51 ID:Uto192SO<>&gt;&gt;433そらそうよ(*´ω｀*)<br><br>最後まで見届けるお(｀･ω･´)ｷﾘｯ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/05(木) 23:19:15.16 ID:dh/.qkAO<>あちぃｗｗｗｗ <br>星が綺麗で困るｗｗｗｗ<br><br>みんなありがとう！頑張るぜ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/05(木) 23:27:07.79 ID:Oaiml8.0<>二人の蛇さん乙！<br>ウインナーさん体に気をつけてね<br>俺も最後まで見届けるお<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/05(木) 23:45:27.08 ID:gp082.SO<>だから氷を手に入れとけと…<br>アイシングは披露回復に最適だ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/06(金) 00:27:21.53 ID:hzFEy9c0<>ウィンナー頑張れー<br>俺も将来こういうのやってみたいなあ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/06(金) 04:11:51.31 ID:/mboD9.o<>おはようウインナー<br>さて<br>富山じゃコンビニにも<br>ますのすしが売ってあるから<br>ぜひ食べてほしいものです。<br><br>静かに寝れただろうか？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/06(金) 05:08:09.99 ID:24W.vESO<>わし秋田県民だからウィンナーが秋田通るかwktkしてるww<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/06(金) 05:08:12.23 ID:24W.vESO<>わし秋田県民だからウィンナーが秋田通るかwktkしてるww<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/06(金) 05:10:00.65 ID:24W.vESO<>連投しちまった…orz<br>スイマセン…<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/06(金) 05:44:27.28 ID:a7QWYQAO<>おはよう！<br><br>コンビニにもますのすしあるのかｗｗ <br><br>秋田は通るぜ<br><br>準備してくる<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/06(金) 05:57:27.55 ID:TmlXGec0<>おはよー<br>よく寝られたか<br><br>今日もあっちいな　どこまで行けば涼しくなるのかｗｗ<br>いってらー<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/06(金) 06:25:59.75 ID:24W.vESO<>おはよ－(^O^)<br><br>山に登るか本州出るまで暑そうだな<br>昨日は秋田ですら35度こえたし(¨；)<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/06(金) 06:31:35.02 ID:exDhBoAO<>福井三国は38℃だったｗｗｗｗ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/06(金) 06:31:43.55 ID:a7QWYQAO<>もう暑いのは気にしないｗｗ <br><br>水も日焼け止めもおｋだ <br>出発するぜ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/06(金) 06:37:14.52 ID:24W.vESO<>いってら～ﾉｼ<br><br>頑張っても無茶はｽﾝﾅﾖ－ww<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/06(金) 06:38:47.56 ID:a7QWYQAO<>http://imepita.jp/20100806/238440<br>やっぱり青空ｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/06(金) 07:06:46.69 ID:ZDTNG6AO<>いってらっしゃい！気を付けて！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/06(金) 07:07:52.79 ID:/mboD9.o<>&gt;&gt;448<br>秋田市民かい？<br>昔秋田に住んでたから懐かしいな<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/06(金) 07:15:36.31 ID:XfoPWVU0<>今日はどこも猛暑らしい<br>無理しないでの<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/06(金) 08:19:02.75 ID:L1lMtwSO<>黙祷<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/06(金) 08:19:48.40 ID:ei29cREo<>神奈川は通るの？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/06(金) 08:28:44.91 ID:exDhBoAO<>黙祷…<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/06(金) 09:15:41.84 ID:a7QWYQAO<>神奈川は通らないよ <br><br>今…どこだろ <br>40kmくらい進んだとこのすき家 <br>あれまだ９時じゃんｗｗｗｗもう昼かと思ってたｗｗｗｗ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/06(金) 09:34:12.37 ID:a7QWYQAO<>高岡辺りかな <br><br>ここまで信号とかトラックとかあまりに走りにくかった<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/06(金) 09:59:05.72 ID:W23g4qE0<>順調そうだなｗｗｗｗ<br>もう少し行くと大きな道の駅あるから水浴びればいいさ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/06(金) 10:00:52.43 ID:mwdMPUQ0<>&gt;&gt;1<br>ＲＯＭってたがｶﾞﾝｶﾞﾚ！<br>こっち通らなかったのは残念だな<br>ＡＩＣＨＩなんだが<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/06(金) 10:20:02.69 ID:p08ayg.o<>うおおおおおおもう富山入ってるのか<br>今氷見に着いたぜ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/06(金) 10:20:29.67 ID:a7QWYQAO<>応援サンクス！<br><br>寝袋干してきた <br>これだけの直射日光ならば完全滅菌だなｗｗ <br>そして睡眠もとった<br><br>今日は道の駅なめりかわまでにしようかと思ってる<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/06(金) 10:44:09.63 ID:ue7uzdw0<>もう少し先の黒部市の海岸に無料のキャンプ場あるよ<br>近くに銭湯もありｗｗ<br><br>ｸﾞﾘｰﾝﾊﾟｰｸおおしま(大島海岸ｷｬﾝﾌﾟ場)<br>富山県黒部市石田1005<br>http://www.hatinosu.net/i/mt4i.cgi?id=1&cat=21&mode=individual&eid=33<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/06(金) 11:37:32.98 ID:a7QWYQAO<>&gt;&gt;462<br>サンクス！ <br>どうしようかな <br>キャンプ場はテント設置とかのときに虫多くて大変ってのと夜露に濡らされるのがなぁ <br><br>道の駅よりも寝やすいのは確かなんだけどさｗｗ<br><br><br>今充電の為に神通川の手前のマックにいる<br>なんか良い名前の川だな<br>風景写メ撮ったけど携帯チェンジしちゃったから後でｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/06(金) 11:41:27.75 ID:ZDTNG6AO<>道の駅なめりかわは足湯がある所？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/06(金) 11:42:00.40 ID:JMmrJNko<>&gt;&gt;463<br>じんづうがわか<br>イタイイタイ病の場所だな<br>社会でやったろ？<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/06(金) 11:47:28.44 ID:a7QWYQAO<>&gt;&gt;464<br>わからんけど清水鉱泉がすぐ近くみたい <br><br>&gt;&gt;465 <br>あっなんかやったかも…<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/06(金) 11:51:57.24 ID:hzFEy9c0<>カドミウム！<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/06(金) 11:54:51.74 ID:a7QWYQAO<>調べたらなめりかわ良い所だな <br>今日は70km走らないくらいかな<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/06(金) 12:00:23.77 ID:ZDTNG6AO<>足湯あるっぽいね<br>あとホタルイカミュージアム<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/06(金) 12:07:35.41 ID:a7QWYQAO<>走ってないと落ち着かないなｗｗ <br>明日からはやっぱり普通に進んじゃおう <br>早く着いたら青森でゆっくりした方がよさそうだ <br><br>とりあえず一旦寝る！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/06(金) 12:22:04.84 ID:LV4mUBM0<>無理は厳禁だぜ<br>熱中症には注意！<br>おやすみ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/06(金) 12:24:28.30 ID:YX3hAxso<>ところで１６日の函館上陸は大間から乗船？青森から？<br>青函フェリーの方はわからんけど<br>津軽海峡フェリーの方のチャリの残数が少ないようだけど<br>予約はしてあるのかな<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/06(金) 12:51:52.99 ID:fLpnb2DO<>追いついた～。<br><br>頑張れ～、ウインナー君。<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/06(金) 13:04:00.12 ID:a7QWYQAO<>ありがとう！ <br><br><br>フェリーは青函で予約済みだよ <br><br>外36度ｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/06(金) 13:06:09.29 ID:LV4mUBM0<>もう起きてたのか<br>って36度では寝れないな<br>がんばれよ！！<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/06(金) 13:09:59.13 ID:a7QWYQAO<>まだマックの冷房に当たってるよｗｗ <br><br>今から移動してもな…もう少し待機しよう<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/06(金) 13:15:03.36 ID:LV4mUBM0<>よかった<br>ゆっくりしてね<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/06(金) 13:17:42.92 ID:j5e8EVQo<>一番暑いこの時間帯は休憩がいいかもね～<br>マッタリしれ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/06(金) 13:20:05.62 ID:jQlXx/Qo<>のんびりするのもたまには良いんでない？ｗｗｗｗ<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/06(金) 13:28:12.52 ID:YX3hAxso<>そうだよ<br>連日の酷暑の中走ってきたんだから少しは休まないと…<br><br>どうせ我慢できなくなって明日から爆走するんだろwww<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/06(金) 13:31:18.34 ID:a7QWYQAO<>少しゆとりができてきたけど、追い込まれて追い込まれて辛い中ゴールした方が達成感あるかな <br>とも思ってるんだよねｗｗ<br>まぁ今でも充分辛いんだけどさｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/06(金) 13:31:37.53 ID:fLpnb2DO<>ほんとに暑い。<br>アイスでも差し入れしたいけど四国だからな…。せめて最後まで応援するお。<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/06(金) 13:33:05.90 ID:a7QWYQAO<>&gt;&gt;480<br>爆走はしないよｗｗ <br><br>朝の出発を遅らせて自然に100kmくらいにする予定ｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/06(金) 13:35:49.98 ID:UFYFbwDO<>郵便局止め、又はクロネコヤマトの配送センター止めで援助品送れるんじゃね？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/06(金) 13:44:46.21 ID:fLpnb2DO<>ウインナー君の元に届かないでしょw<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/06(金) 13:45:16.70 ID:uVEjHskP<>&gt;&gt;484<br>何それ新しいｗｗ<>
