以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/03(日) 11:52:34.07 ID:xtj.JEAO<>☆☆☆ファイル再記入☆☆☆<br><br>&gt;&gt;56　僕ナルス ◆MiXHAPPYaI<br>いわきで2日の夕方、3・4日、もしかしたら5日もいけるかも<br><br>☆☆☆うまい棒お届け☆☆☆<br><br>&gt;&gt;129　のりのり ◆9ucFmDZDYA<br>深夜でもよろしければ出張入らない限り大丈夫です<br>&gt;&gt;406　風邪ひいてしまい寝込んでる(お大事に！)<br><br>☆☆☆わらしべ渡し☆☆☆<br><br>&gt;&gt;340,346ちゅんすけ ◆QxOyCe.WDM<br>&gt;&gt;346　3日からなら、夕方でお願いします<br><br>スレ見たら一言でいいのでトリ付けてレスもらえるとたすかります。<br>パー速は、時々(特に夜間)激重になってつながりにくくなります。<br>直前になってここの確認が出来なくなる事もあるので、打ち合わせはお早めに！<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/03(日) 11:54:28.13 ID:xtj.JEAO<>しかしおかず…グーニーズｗｗｗｗｗｗホントいくつなんだｗｗｗｗｗｗ<br>映画みたくなった＆ゲームもやりたくなったじゃまいかｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/03(日) 11:57:04.63 ID:lEIiiwDO<>2000～2005年あたりのWWEは下手な映画より面白い<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/03(日) 12:05:13.84 ID:ODUedEDO<>八戸おっさんも出発したようだなｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/03(日) 12:19:20.29 ID:cGwH9S6o<>ステフとHHHの結婚式とカか<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/03(日) 12:30:27.30 ID:0djW.6DO<>&gt;&gt;576<br>グーニーズ昔20年くらい前にテレビでやってたのビデオにとって何百回も見てたんだｗｗｗｗｗｗｗｗ<br>あんな冒険してみたかったｗｗｗｗｗｗｗｗ<br>ＤＶＤでみたらなんかしっくりこないんだよね。もしかして声変わってる？<br>ゲームは２がクリアできなかったｗｗｗｗｗｗｗｗ<br><br><br>さて…風呂入って出発しようかなｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/03(日) 13:02:03.66 ID:lEIiiwDO<>&gt;&gt;580<br>おまいの冒険も中々だったジャマイカｗｗｗｗｗｗ<br><br>そういえばここにもﾃｲｶｰさんがいたな<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/03(日) 13:06:00.38 ID:g8LTAwDO<>あれっ？<br>これ、おかず号じゃね？<br>http://imepita.jp/20090503/469240<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/03(日) 13:10:51.89 ID:0djW.6DO<>&gt;&gt;582<br>なんだこりゃｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/03(日) 13:39:33.40 ID:5MQosF.0<>グーニーズってファミコンでぷれいしたぞＷＷＷＷＷ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/03(日) 13:47:22.10 ID:TNhCw.AO<>洗車楽しっフォイ！ｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/03(日) 14:14:54.82 ID:rXdyfL.o<>そういやおかずって家でも風呂長いのか？ｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/03(日) 14:28:14.17 ID:0djW.6DO<>&gt;&gt;584<br>ファミコン面白いよなｗｗｗｗｗｗｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/03(日) 14:34:16.81 ID:0djW.6DO<>&gt;&gt;586<br>一時間くらいかな？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/03(日) 14:35:11.49 ID:g8LTAwDO<>&gt;&gt;583<br>ちょｗｗｗｗおまｗｗｗｗ！<br>この世界一有名なタイムマシン知らんのかｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/03(日) 14:36:28.83 ID:BZ795oAO<>ポロリアンですね<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/03(日) 15:00:15.04 ID:0djW.6DO<>ああ…あれかｗｗｗｗｗｗｗｗバックトゥザフューチャーかｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/03(日) 15:21:31.46 ID:rXdyfL.o<>本当に気づいてなかっただけかｗｗｗｗｗｗ<br>相変わらずかわいいのぅ、かわいいのぅｗｗｗｗｗｗ<br><br>そろそろ出発か？渋滞してるだろうから気をつけてな。<br>自転車さえ盗まれてなければ…<br>またおかずの迷子が見れたかもしれんのにｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/03(日) 15:26:53.97 ID:0djW.6DO<>&gt;&gt;592<br>そろそろ移動するよｗｗｗｗｗｗｗｗ先にゲオで死霊の盆踊りをｗｗｗｗｗｗｗｗ<br>ちゅんすけさん見てますか？場所指定お願いします。<>
</b> ◆QxOyCe.WDM<b><><>2009/05/03(日) 15:38:44.19 ID:6uLGF2DO<>&gt;&gt;593<br>前回のNHK支局前の公園向かい側にあるセブンイレブンでお願いします。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/03(日) 15:43:08.79 ID:rXdyfL.o<>それは避難所にって言いたくなるのはなぜだろう？ｗｗ<br>慣れってこわいｗｗｗｗｗｗ<br><br>気をつけていてらー<br>死霊の盆踊りのレポもよろしくｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/03(日) 15:48:14.77 ID:0djW.6DO<>ちょｗｗｗｗｗｗｗｗ銀行のカード読みとらねぇｗｗｗｗｗｗｗｗなんでｗｗｗｗｗｗｗｗ？<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/03(日) 15:59:27.05 ID:0djW.6DO<>&gt;&gt;594<br>了解しました、<br>場所どこだっけ？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/03(日) 16:02:31.81 ID:6uLGF2DO<>&gt;&gt;597<br>いわき市平字下の町1-1です。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/03(日) 16:13:09.73 ID:xtj.JEAO<>おおなんかはじまっとるｗｗ<br><br>おかず気を付けて行ってらっしゃーいｗｗ<br><br>さて仕事もどるかﾉｼ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/03(日) 16:18:58.62 ID:0djW.6DO<>&gt;&gt;598<br>はあくしましたｗｗｗｗｗｗｗｗ<br><br><br>死霊の盆踊りなかった…残念。<br>とりあえず出発！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/03(日) 16:31:43.12 ID:6uLGF2DO<>到着しました～。<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/03(日) 16:36:42.45 ID:0djW.6DO<>&gt;&gt;601<br>ちょｗｗｗｗｗｗｗｗ早すぎｗｗｗｗｗｗｗｗ100キロくらいあるんだぜｗｗｗｗｗｗｗｗ？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/03(日) 16:45:19.42 ID:6uLGF2DO<>じゃあ、その辺で暇つぶしてくるﾉｼ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/03(日) 16:48:56.57 ID:0djW.6DO<>&gt;&gt;603<br>すまん、ゆっくりしててくれｗｗｗｗｗｗｗｗ<br><br><br><br><br>とりあえずパシャリｗｗｗｗｗｗｗｗ4号線<br>http://imepita.jp/20090503/604190<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/03(日) 17:03:12.19 ID:4OdF1wSO<>おー出発かｗｗ気をつけてなｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/03(日) 17:04:23.78 ID:Mcm05kSO<>&gt;&gt;595<br>確かに、住所書くなばかって一瞬思ってしまったｗｗｗｗｗｗｗｗｗｗ<br><br>&gt;&gt;596<br>ざまぁｗｗｗｗｗｗ磁気でやられたか？<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/03(日) 17:06:09.92 ID:0djW.6DO<>&gt;&gt;606<br>多分磁気かなｗｗｗｗｗｗｗｗ？<br>財布の中2000円しかないぜｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/03(日) 17:13:27.68 ID:Mcm05kSO<>&gt;&gt;607<br>にｗｗｗｗｗｗせｗｗｗｗｗｗんｗｗｗｗｗｗえｗｗｗｗｗｗんｗｗｗｗｗｗ<br>落ち着いたら休み明けにでも銀行いけｗｗ<br><br>ところですっかり忘れてたが、ニキビ…じゃなかった、吹き出物はもう大丈夫か？ｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/03(日) 17:23:13.71 ID:R9eGiCso<>死霊の盆踊り行くのかｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/03(日) 17:30:01.93 ID:0djW.6DO<>&gt;&gt;608<br>まぁぼちぼちかなｗｗｗｗｗｗｗｗ<br><br><br>&gt;&gt;609<br>おいてなかったｗｗｗｗｗｗｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/03(日) 17:34:26.99 ID:0djW.6DO<>郡山ついた<br>http://imepita.jp/20090503/631910<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/03(日) 17:40:06.30 ID:BZ795oAO<>ぐ…郡山。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/03(日) 17:42:14.22 ID:tWePAMDO<>郡山って意外と都会なんだなｗｗｗｗｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/03(日) 17:46:54.37 ID:0djW.6DO<>&gt;&gt;613<br><br>仙台に次ぐ主要都市らしい。<br>県庁は福島なのにね…<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/03(日) 17:54:06.12 ID:5/3mCrM0<>&gt;&gt;614<br>郡山IC付近のキラキラネオン街には寄るなよ！寄るなよ！<br><br>その仙台に明日おっさんが・・・<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/03(日) 17:59:57.88 ID:0djW.6DO<>&gt;&gt;615<br>スネークいきたかったｗｗｗｗｗｗｗｗ<br>あと５０キロくらいですｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/03(日) 18:02:06.25 ID:sBA7Rhoo<>うまい棒の袋を保存するケースを買ってきたおｗｗ<br>これで家宝にできるおｗｗ<br>http://imepita.jp/20090503/646060<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/03(日) 18:04:39.31 ID:0djW.6DO<>&gt;&gt;617<br>なんと綺麗なｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/03(日) 18:05:43.98 ID:TTViPHso<>http://maps.google.co.jp/maps/ms?ie=UTF8&hl=ja&msa=0&msid=104064490723507387348.000466a7196304cfd4a83&ll=37.267496,140.740356&spn=1.038223,1.757813&z=9<br>JPEG版（本日17時34分現在）　緑はおかずのりの位置<br>http://gigabyteserver.com/uploader04/img1234/winplus.jp609.jpg<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/03(日) 18:30:31.27 ID:AptBZUDO<>&gt;&gt;619<br>補習編www<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/03(日) 18:44:49.60 ID:0djW.6DO<>&gt;&gt;619<br>よくみたら補習となｗｗｗｗｗｗｗｗ？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/03(日) 18:48:40.66 ID:Wu5Qp2AO<>ニキビにはプロアクティブｗｗｗｗｗｗｗｗ<br>ただし効く人と効かない人がいるけどｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/03(日) 18:51:52.93 ID:4OdF1wSO<>おかず今どこらあたり？<>
おかずのり</b> ◆iKSD/G4UJY<b><>e<>2009/05/03(日) 19:07:10.47 ID:0djW.6DO<>ついたのだｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/03(日) 19:08:46.95 ID:4OdF1wSO<>おつ！！<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/03(日) 19:09:30.70 ID:6uLGF2DO<>今行く。<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/03(日) 19:12:49.68 ID:0djW.6DO<>ごうりゅー<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/03(日) 19:15:08.97 ID:AptBZUDO<>ごうりゅおめ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/03(日) 19:15:15.04 ID:R9eGiCso<>ごーりゅーおめ<br><br>そういえば新トリでサインをしたらレア物になるねｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/03(日) 19:16:18.25 ID:g8LTAwDO<>合流オメｗｗｗｗ<br>懐かしい、このフレーズ！<br><br>こちら現在大阪<br>見つけた↓<br>http://imepita.jp/20090503/672710<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/03(日) 19:19:11.21 ID:0djW.6DO<>以外とROMってるやつ多いのなｗｗｗｗｗｗｗｗ<br><br>わらしべ返したよー<br>http://imepita.jp/20090503/693390<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/03(日) 19:23:07.44 ID:BZ795oAO<>剛竜馬おめ～<br><br>わらしべ返却おめ～<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/03(日) 19:25:56.37 ID:0djW.6DO<>福島県遠野の裏名物、<br>http://imepita.jp/20090503/697440<br><br><br>ニンニク味噌焼きおにぎり。<br>初めて食うな…<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/03(日) 19:32:12.72 ID:0djW.6DO<>かいさん<br>http://imepita.jp/20090503/702350<br><br><br>徒歩できたらしいから家まで送るｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/03(日) 19:33:26.70 ID:tzxTefgo<>ちょｗｗすげえ画力ｗｗｗｗｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/03(日) 19:47:44.93 ID:0djW.6DO<>&gt;&gt;635<br>あ、これ石川県で書いてもらったやつなｗｗｗｗｗｗｗｗ。<br><br><br>とりあえず味噌おにぎり食ってみるか…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/03(日) 19:49:03.31 ID:Mcm05kSO<>&gt;&gt;634<br>あああ!!!あの人かｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/03(日) 19:53:15.38 ID:6uLGF2DO<>わらしべありがとうございました。<br><br>またどこかで会ったら、眼鏡と帽子の違いに気づけるようにしますねｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/03(日) 19:56:27.54 ID:xtj.JEAO<>仕事おわた<br><br>ごーりゅうオメ！<br>乙カレー様！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/03(日) 19:58:22.94 ID:Mcm05kSO<>うん、よく考えたら左手の親指県で見たな…<br>かいさんおつー<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/03(日) 20:01:31.46 ID:0djW.6DO<>&gt;&gt;638<br>おつでしたー<br>久しぶりにまともの食い物を…ごちそうさま。<br>http://imepita.jp/20090503/719270<br><br>うまい棒生活は120本目。<br>まだ半分も食い終わってない…旅中だからご飯食ってもいいよなｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/03(日) 20:03:29.98 ID:R9eGiCso<>その代わりにうまい簿を追加というのはどうだろうｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/03(日) 20:05:13.87 ID:HnoA66DO<>かいさんおつ<br><br>てかスネークするつもりだったのに到着が予想以上に早いよorz<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/03(日) 20:08:38.40 ID:0djW.6DO<>&gt;&gt;643<br>もう帰ろうかと思ってたんだけどうまい棒欲しい？<>
米田</b> ◆PUgOCFxTts<b><><>2009/05/03(日) 20:12:46.81 ID:HnoA66DO<>私だｗｗｗｗｗｗｗｗｗｗ<br><br><br>残念だけど諦めるおｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/03(日) 20:18:37.73 ID:0djW.6DO<>&gt;&gt;645<br>はあくしたｗｗｗｗｗｗｗｗ<br>お家に帰るｗｗｗｗｗｗｗｗ今日は友達とカラオケにいくのだｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/03(日) 20:20:27.02 ID:xVtdaEAO<>おかず、現在地は地元ですか？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/03(日) 20:21:52.87 ID:Wu5Qp2AO<>そういえばおかずはうまい棒しか食べてないの？<br>ママンに何か言われない？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/03(日) 20:23:08.43 ID:R9eGiCso<>地元の友達達は旅について知ってるの？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/03(日) 20:24:45.70 ID:HnoA66DO<>&gt;&gt;646<br>お気遣いありがとです<br>帰りも気を付けて<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/03(日) 20:28:12.11 ID:0djW.6DO<>&gt;&gt;647<br>まだいわきだよｗｗｗｗｗｗｗｗ多分49→4号になると思うｗｗｗｗｗｗｗｗ<br><br>&gt;&gt;648<br>飯食えって言われるｗｗｗｗｗｗｗｗ<br>ちょこちょこ外出して外で食ってきたｗｗｗｗｗｗｗｗっていってるｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/03(日) 20:39:30.50 ID:HIP4pcDO<>歌声うpがあると聞いて来ますたｗｗｗｗｗｗｗｗｗｗ<br><>
