以下、VIPにかわりましてパー速民がお送りします<><>2010/03/22(月) 17:19:10.80 ID:SMieGek0<>【名前】午後のお茶 <br>【自己紹介】 <br>今年から浪人生になります。絶対に東京まで行きたいです <br>【旅の目的】 <br>今までの人生嫌な事ばっかりだったので劣等感の塊で、自分に自信が無くて何かを成功できる自信が無いので自信をつける事 <br><br>【出発地点】盛岡の上らへん <br><>北東北から東京まで自転車（パー速避難所）
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/25(木) 13:37:32.38 ID:kVdovcAO<>こんな荒らしは旅スレ以外のVIPの他のスレでもあまり見ない気が<br><br>雨に打たれたから体調に来たのかな<br>休めるなら休んでください<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 13:39:09.73 ID:cozGUF60<>ＶＩＰにスレ建てようずｗｗｗｗｗｗ規制ホイホイｗｗｗｗｗｗｗｗｗｗ<br>キモイ粘着規制でウマー<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 13:41:47.64 ID:GjGEt/A0<>調子悪かったら早めに言わないと飲んじゃうからな<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/25(木) 13:46:28.24 ID:SGk/ARcP<>&gt;&gt;366<br>ああいうのって<br>2ch規制議論<br>http://qb5.2ch.net/sec2chd/<br>に書けば規制される？<br>されるようなら書いてくるけど。<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 13:54:52.33 ID:cozGUF60<>&gt;&gt;368<br>住人が荒らしをスルーするのがまず前提<br>住人スルーで尚荒らしたら議論してもらえるはずｗｗｗｗｗｗ<br>ホイホイ建てようずｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 14:08:09.58 ID:GjGEt/A0<>流れてるかもしれないが<br>ｒ６だ<br>困ったら来いよな<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 14:14:55.00 ID:COO2zgAO<>あの荒らしは私怨じゃないの？<br>お茶の向こうのスレの誰かじゃないの？<br>池沼粘着の一橋唯ちゃんとか？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/25(木) 15:03:57.58 ID:AIB4E9oo<>ちょっと調べてきた。<br>スクリプトツール配布スレが立つ<br>↓<br>お試し●つかう<br>↓<br>串+お試し●+スクリプトでニュー速とVIPとyoutubeが埋め荒らしにあう<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/25(木) 15:08:59.87 ID:iAbXnkDO<>リュックサックに被せるカバー無かった<br>これだと下手すると中の財布濡れる<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/25(木) 15:11:37.71 ID:AIB4E9oo<>&gt;&gt;373<br>ホームセンターとかスーパーで<br>漬物袋かゴミ袋の45リットル以上のサイズを買えばおｋ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/25(木) 15:14:10.11 ID:TST20MDO<>やっと避難所見つけたぜｗｗｗｗｗｗｗｗｗｗ<br>最初のスレから応援してたｗｗｗｗｗｗガンガレ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 15:17:45.23 ID:BS4bekw0<>&gt;&gt;375<br>なんという矛盾発言・・・<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 15:18:15.13 ID:EfwoMMDO<>自転車の前カゴカバーじゃ小さいか<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/25(木) 15:28:15.33 ID:TST20MDO<>&gt;&gt;376<br>なんか矛盾あるか？日本語弱くてｽﾏｿorz<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/25(木) 16:03:26.74 ID:iAbXnkDO<>http://imepita.jp/20100325/576720<br>今日のゴールまで３４キロ<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/25(木) 16:04:51.01 ID:iAbXnkDO<>&gt;&gt;374 &gt;&gt;377<br>前カゴカバーは買ったけど代用できなそう<br>スーパーでゴミ袋買ってみる<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 16:11:15.01 ID:.FW9oYIo<>東京は雨　ますますひどくなる。きおつけて<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/25(木) 16:13:42.77 ID:iAbXnkDO<>http://imepita.jp/20100325/576720<br>野木町<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 16:20:53.07 ID:l4x.KIU0<>小山市内、国道4号線沿いの住人です。このスレ初めて見た。今朝は小山にいたんだねー。<br>今頃は古河のちょっと手前かな？凄く寒いが気をつけて。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/25(木) 16:26:08.62 ID:kVdovcAO<>野木町の写真が違っているけれど<br>お疲れ様！がんばれ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/25(木) 16:36:08.11 ID:AIB4E9oo<>beによるスレスト機能がなくなる？<br>727 名前：△ ◆garnetGnNk ＠garnet ★[sage] 投稿日：2010/03/25(木) 16:01:56 ID:???0<br>gimpoのmod_cacheは落ち着いてきたかも。<br>read.cgiのJSモードは直ったっぽい。<br>あとはbe？<br><br>元管理人から入り方を忘れたとの連絡が。。。<br><br>バーボンハウスチェックしたら多数の串が焼かれてるから<br>vipでいけるかもよ。<br>http://qb6.2ch.net/_403/c403.cgi<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/25(木) 16:40:20.53 ID:AIB4E9oo<>って書いたそばからbe復活した<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/25(木) 16:42:15.90 ID:iAbXnkDO<>訂正<br>http://imepita.jp/20100325/583750<br>野木町<br><br><br>http://imepita.jp/20100325/599830<br>古河市＆茨城県入り<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/25(木) 16:44:23.95 ID:SGk/ARcP<>天気がよければ渡瀬緑地がおすすめだったんだが。<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/25(木) 16:55:38.83 ID:iAbXnkDO<>雨でエネルギーすぐに奪われる。体に力入らない<br>昼に食ったけどまた今食べるよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/25(木) 17:02:05.51 ID:AIB4E9oo<>&gt;&gt;389<br>コンビニ寄るならアンパンとか羊羹を非常食に買っとくといいよ。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/25(木) 17:26:39.36 ID:6YSaDQSO<>仙台から東京までチャリで帰ったことあるから親近感沸きながら見てるぜｗｗ<br><br>とりあえず薄皮あんぱん食っておけｗｗ<br>あとチョコ！<br><br>俺はチョコで秋葉原まで帰ってきたｗｗｗｗｗｗｗｗｗｗ<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/25(木) 17:44:45.49 ID:iAbXnkDO<>http://imepita.jp/20100325/637810<br><br><br>分かった。スーパーかコンビニ寄る<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/25(木) 17:47:21.34 ID:uP6zh6DO<>あっ、チョコ買ってたんだった<br>思い出させてくれてありがとう<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/25(木) 18:08:11.15 ID:iAbXnkDO<>http://imepita.jp/20100325/652060<br>大都会埼玉入り<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/25(木) 18:14:27.97 ID:6YSaDQSO<>埼玉いりおめ！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/25(木) 18:22:02.96 ID:pVEpeyso<>埼玉だ！<br>あと少しがんばれ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 18:22:06.71 ID:EfwoMMDO<>&gt;&gt;394<br>認識まちがってまつ<br><br>草加市民ｗｗ<br><br>ところで東京滞在は面白いところに泊まってみない<br>(￣ー+￣)<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/25(木) 18:24:19.96 ID:gPWlz2SO<>&gt;&gt;391特定した～<br><br>茶<br>埼玉県は都会ではない<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/25(木) 18:29:55.40 ID:kVdovcAO<>埼玉入りおめでとう！<br>暗くなってきましたが気をつけて<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/25(木) 18:39:40.33 ID:iAbXnkDO<>http://imepita.jp/20100325/670760<br>幸手市<br><br><br>雨でキツイ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/25(木) 18:40:47.04 ID:pVEpeyso<>がんばれ<br>この辛さが自信に繋がる<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 18:50:35.14 ID:.FW9oYIo<>あかちび<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 18:50:40.43 ID:sfZqfWk0<>今日は、春日部までかな、頑張れ！<br>春日部のネカフェ<br>http://www.links-oc.net/map/index.html<br>http://trynetcafe.web.fc2.com/index.htm<br>健康ランド<br>http://www.yuranosato.com/tenpo/kasukabe.html<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/25(木) 18:52:29.79 ID:SGk/ARcP<>&gt;&gt;400<br>今日はその辺でもいいんじゃね？<br>埼玉ならネカフェ結構あるだろうし。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/25(木) 19:14:57.02 ID:0Jmhdp.o<>&gt;&gt;400<br>埼玉おめっ、そして乙<br><br>たったいま帰宅した春日部市民だけど<br>お茶、具合わるいのか？<br><br>春日部駅付近にいるなら、風邪薬と健康ランド無料券<br>届けられるぞ<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/25(木) 19:18:30.95 ID:iAbXnkDO<>http://imepita.jp/20100325/693060<br>杉戸町<br><br><br>さっき俺がきったない声で北斗の拳のオープニングのやつ歌ってたら信号待ちの合唱部っぽい女子高生が綺麗な声で何か歌ってて、めちゃくちゃ恥ずかしくて笑ってしまったｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 19:19:28.67 ID:6xLXEKwo<>&gt;&gt;406<br>今日はどこまで行く気なんだよｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/25(木) 19:23:22.52 ID:MwEJlESO<>埼玉おめでとう！歌うってよっぽど気分いいんだなｗｗｗｗ<br>体の具合悪いのか？今日はその辺りで泊まっておいたらどうだ？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 19:25:27.32 ID:jnhbAjko<>いつまで遊ぶんかね。こうする間にも他の浪人生と差がつくんよ。<br>あんたの偏差値いくつかね？普通の馬鹿とは違うんよ。日本最底辺なんよ。<br>帰って勉強しなさい！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/25(木) 19:28:52.55 ID:pVEpeyso<>唯 は SHOCK 愛で空が 落ちてくる<br>唯 は SHOCK 俺の胸に 落ちてくる<br>お茶の心 クサリでつないでも今は無駄だよ<br>邪魔するアラシは 指先ひとつで ダウンさ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 19:44:22.54 ID:COO2zgAO<>唯一との縁を断～つため♪<br>お茶は旅だ～つ♪<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/25(木) 19:52:06.16 ID:yNuny62o<>唯～をぶちのめ～せ～♪<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/25(木) 19:55:02.39 ID:iAbXnkDO<>http://imepita.jp/20100325/716090<br>今日のゴールの春日部市到着！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 19:57:09.93 ID:jnhbAjko<>うちの言うこと聞かんで後悔するんあんたよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/25(木) 20:01:07.57 ID:SGk/ARcP<>&gt;&gt;413<br>おつかれー<br>暖かくして風邪引くなよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/25(木) 20:02:14.20 ID:AIB4E9oo<>&gt;&gt;414<br>305 名前：以下、VIPにかわりましてパー速民がお送りします[] 投稿日：2010/03/24(水) 22:47:31.67 ID:ECvtCJEo<br>&gt;&gt;304<br>ここで言わんでどこで言うんかね<br><br><br>こちらで思う存分好きなだけどうぞ<br>http://jbbs.livedoor.jp/bbs/read.cgi/computer/28415/1268298090/<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 20:03:33.83 ID:0Jmhdp.o<>&gt;&gt;413<br>おめでとーー、お疲れ様♪<br><br>春日部駅西口のコミックバスターってネカフェなら<br>フラットシートあり<br>ゆっくり出来ると思うよー<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 20:10:11.37 ID:jnhbAjko<>帰りなさい<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/25(木) 20:11:39.21 ID:pVEpeyso<>&gt;&gt;414<br>ノリがわるいなぁ<br>おらは人気者♪って思ってるなら<br>これくらい書けよw<br><br>俺との約束を破り　お前は旅立ち♪<br>明日を　見失った♪<br>受験を忘れた顔など　見たくはないさー♪<br>勉強をとり戻せ♪<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/25(木) 20:13:54.29 ID:SGk/ARcP<>リアルで会うとバレて困ることとかあるんじゃないの？ｗｗｗｗｗｗ<br>どうやって会うのを回避しようか悩み中なんだろｗｗｗｗｗｗ<br>約束してないとか、勉強の方が大事とか言って午後のお茶から逃げそうｗｗ<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/25(木) 20:14:19.42 ID:iAbXnkDO<>ネットカフェ行く前に風呂入る<br><br>ところで小さくて安いような銭湯ってどうやって探せばいいの？<br>都会にもあるはず<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 20:17:01.79 ID:jnhbAjko<>&gt;&gt;420<br>会っても言うことは一つって言いよっちゃろがね<br>一分一秒無駄にせんで勉強しなさい<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 20:19:28.44 ID:qDqBDkAO<>&gt;&gt;421<br>春日部温泉ゆらのさと、無料券あげるよ<br><br>それかウチの風呂で良ければｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 20:20:33.27 ID:6xLXEKwo<>&gt;&gt;421<br>おーい。お金持ち現れたぞーｗｗ<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/25(木) 20:21:12.92 ID:iAbXnkDO<>&gt;&gt;423<br>色々と怖いので遠慮しますｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/25(木) 20:21:25.31 ID:AIB4E9oo<>&gt;&gt;422<br>305 名前：以下、VIPにかわりましてパー速民がお送りします[] 投稿日：2010/03/24(水) 22:47:31.67 ID:ECvtCJEo<br>&gt;&gt;304<br>ここで言わんでどこで言うんかね<br><br><br>こちらで思う存分好きなだけどうぞ<br>http://jbbs.livedoor.jp/bbs/read.cgi/computer/28415/1268298090/<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 20:22:42.23 ID:6xLXEKwo<>&gt;&gt;425<br>大丈夫だと思うけどねｗｗｗｗｗｗ<br>とりあえず、温泉のチケットだけでも貰えば？<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/25(木) 20:23:11.55 ID:iAbXnkDO<>&gt;&gt;397<br>できる限り色んな経験したいけど家族が心配してるので安全第一で<br>安全なら別にいいけど<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/25(木) 20:24:08.86 ID:sfZqfWk0<>平和湯<br>栃木県宇都宮市本丸町１０－１１　平和湯ビル<br>028-634-4998( ﾟдﾟ )<br>市立旭中学校そば<br><>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/25(木) 20:25:18.67 ID:iAbXnkDO<>&gt;&gt;405<br>まだ多分大丈夫だと思う<>
午後のお茶</b> ◆nW732V.2ls<b><><>2010/03/25(木) 20:26:27.90 ID:iAbXnkDO<>&gt;&gt;417<br>分かったちょっと探してみる<>
