緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/30(水) 15:35:11.95 ID:vKd.p.DO<>&gt;&gt;630<br>させてもらったぜｗｗｗｗ<br>後コーヒー頂いた。<br><br><br><br>島根の人優しいなｗｗ<br>昨日から貰ってばっかだ。申し訳ない。<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/30(水) 15:36:13.25 ID:vKd.p.DO<>&gt;&gt;631<br>それはｗｗｗｗ<br>時間があれば降りるよｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/30(水) 15:37:04.91 ID:i5mS22M0<>その受付の人多分知り合いだｗｗｗｗｗｗ<br>おめでたいよなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 15:47:37.07 ID:05PNBxMo<>呉の大和ミュージアムとかもいいんでね？<br>行ったことないけど<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/30(水) 15:54:53.45 ID:vKd.p.DO<>&gt;&gt;637<br>そうだった<br>呉を忘れてたわｗｗ<br>呉にも行くよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/30(水) 15:57:24.75 ID:NKpEChIo<>地元なのに大和のロケセット見逃したぜ・・・<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 15:57:38.16 ID:TDjKyP2o<>(・ω・)何もないけど安浦にも寄ってｗｗ<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/30(水) 15:58:49.14 ID:vKd.p.DO<>&gt;&gt;640<br>安浦？<br>どこにあるの？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 16:00:36.98 ID:UUhVne6o<>緑茶の今後の予定は、いきあたりばったりだからなぁｗｗ<br>そういう旅ができること自体が羨ましいがｗｗ<br><br>一応行くといった地点<br>山口県の島（角島？）<br>山口線（山陰→山陽）<br>月山冨田城<br>備後落合（広島→島根）<br>瀬戸大橋<br>原爆ドーム<br>宮島（厳島神社）<br>尾道<br>呉<br><br>20日までに愛知へ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 16:03:08.57 ID:NnORPVMo<>20日か･･･<br>18きっぷだろ？そんなに枚数使うんか？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 16:07:24.74 ID:UUhVne6o<>&gt;&gt;643<br>今日は奥出雲で山下画伯<br><br>今後もあると思われ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 16:10:33.36 ID:TDjKyP2o<>&gt;&gt;641<br>(・ω・)広島-呉-安浦-竹原-三原-尾道<br>　　　　　　　　　　　↑この辺www<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 16:11:17.30 ID:1GuO0R.o<>枚数の問題か？<br><br>あれって、5枚つづりで<br>1日1枚だろ？<br>で、1万いくら。<br><br>緑茶の金はもつのか？<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/30(水) 16:11:26.82 ID:vKd.p.DO<>&gt;&gt;642<br>俺適当すぎだｗｗ<br>山口の角島に行くなら山陰線だしSL乗るなら山口線だし悩むなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/30(水) 16:11:32.00 ID:NKpEChIo<>&gt;&gt;645<br>広島の俺が知らないんだから何もないんだろうなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 16:13:24.07 ID:TDjKyP2o<>&gt;&gt;648<br>(・ω・)もちろんwww<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 16:16:37.83 ID:05PNBxMo<>&gt;&gt;648<br>グリーンピア安浦があるだろ<br>今どうなってるか知らんがｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 16:17:42.16 ID:TDjKyP2o<>(・ω・)今は呉市に合併されて、グリーンピアせとうちwww<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/30(水) 16:18:33.45 ID:vKd.p.DO<>&gt;&gt;643<br>給料きたら二枚目買うぜ<br>多分最終的に三枚ぐらいになるかも<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 16:19:10.26 ID:z.M4IMoo<>いったい給料はいくら入るんだ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 16:20:29.05 ID:UUhVne6o<>木次-木次線-備後落合-芸備線-三次-三江線-江津-山陰本線-特牛-バス？-角島<br>角島-バス？-特牛-山陰本線-益田-山口線-新山口-山陽線-宮島口-宮島航路-宮島（厳島神社）<br>宮島-宮島航路-宮島口-山陽本線-広島（原爆ドーム）-呉線-呉<br>呉-呉線-安浦-呉線-山陽本線-尾道-山陽本線-岡山-本四備讃線（瀬戸大橋）-宇多津<br><br>おい<br>これ大変じゃね？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 16:21:52.24 ID:UUhVne6o<>月山冨田城を忘れてるしｗｗｗｗｗｗｗｗｗｗ<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/30(水) 16:23:08.52 ID:vKd.p.DO<>&gt;&gt;653<br>だいたい六万ぐらい。<br>２０には一端帰るから多分少し楽な旅が出来そう<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 16:25:23.57 ID:cUOOQywo<>&gt;&gt;646<br>5枚綴りじゃないぜ。1枚で5回(5日)分だ。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 16:25:38.74 ID:UUhVne6o<>移動する日は移動する！って距離を稼いだ方が<br>枚数節約できるんじゃないかなぁ？<br>移動しない日はとことん移動しないって感じで<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/30(水) 16:32:58.18 ID:vKd.p.DO<>&gt;&gt;654<br>備後落合は島根に行く時に通るよ<br><br><br>木次→太田？→山陰線(角島)か山口線(津和野)→呉→広島(宮島と原爆ドーム)→岡山(今の所スルー)→瀬戸大橋線で四国みたいな流れで行きたいと思ってる。<br><br><br><br>大崎下島って呉だっけ？<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/30(水) 16:33:51.86 ID:NKpEChIo<>&gt;&gt;659<br>山口→広島→呉　だろｗｗ<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/30(水) 16:36:28.11 ID:vKd.p.DO<>&gt;&gt;655<br>すまん。<br>行けれなそうだ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 16:37:30.51 ID:05PNBxMo<>どうせなら8月6日に広島行ってみれば<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/30(水) 16:38:31.76 ID:vKd.p.DO<>&gt;&gt;658<br>それいいなｗｗ<br>これからそうするよ<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/30(水) 16:39:29.90 ID:vKd.p.DO<>&gt;&gt;660<br>そうだったのかｗｗ<br>広島の辺りは分からないなｗｗ<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/30(水) 16:41:43.73 ID:vKd.p.DO<>&gt;&gt;662<br>原爆落ちた日だっけ？<br>何かあるの？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 16:46:03.61 ID:UUhVne6o<>&gt;&gt;665<br>平和記念式典だろうなぁ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 16:46:32.75 ID:NnORPVMo<>&gt;&gt;665<br>記念式典だろJK<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 16:46:37.90 ID:TDjKyP2o<>(・ω・)広島では8/6は小中学生は登校日。<br>(・ω・)大崎下島は呉市ですねぇ。竹原から船でどうぞ。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 16:51:44.40 ID:05PNBxMo<>&gt;&gt;665<br>記念式典があって福田が来るはず<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/30(水) 16:57:54.14 ID:vKd.p.DO<>平和式典かぁ<br>テレビで良く見るあれ？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 16:58:23.77 ID:UUhVne6o<>とはいえ、今のペースだと、8/9に広島にはつけないだろうなぁ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 16:58:42.17 ID:UUhVne6o<>ごめ6日だｗｗ<br>9日は長崎だった・・・・・<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/30(水) 17:09:13.39 ID:i5mS22M0<>スレ住人が進んで行き先を決めてくれるが<br>それはそれとして好きな所へ行くのが緑茶ｸｵﾘﾃｨｗｗ<br>ルート的にはぐるっと中国地方一周みたいな感じになりそうだね<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/30(水) 17:17:31.64 ID:g/ErhEDO<>四国渡るなら姫路には来ないな・・・残念ｗｗ<br>ところで今日も野宿かい？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 17:20:23.96 ID:Fj9ZtoAO<>四国→小豆島→姫路のフェリールートはさすがにとらないかww<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 17:26:01.54 ID:UUhVne6o<>それだったら、<br>呉からフェリーで松山ってのも手だが・・・・<br><br>尾道終了のお知らせってヤツだし、<br>松山から岡山は1日で余裕だが<br>見所も多いので結構厳しいかも<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/30(水) 17:43:06.42 ID:vKd.p.DO<>&gt;&gt;673<br>そうだなｗｗ<br>中国一周にしとけば良かったわｗｗ<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/30(水) 17:45:25.35 ID:vKd.p.DO<>&gt;&gt;674<br>帰りには寄るけどなｗｗｗｗ<br>姫路から米原行きのやつ<br><br><br>今日も木次駅にはお世話になりますｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 17:59:47.41 ID:aEXTlkDO<>木次好きだなｗｗ<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/30(水) 18:08:17.40 ID:vKd.p.DO<>&gt;&gt;679<br>来たら分かるけど居心地が良いし人も良いんだよｗｗｗｗ<br><br><br><br>明日の予定。<br>１０時に銀行でお金救出→木次から出雲→ネカフェ→石見侵入で行きたいと思ってます<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 18:08:40.65 ID:05PNBxMo<>家出少年みたいなのが駅で野宿してるって噂になってないかｗｗ<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/30(水) 18:20:00.11 ID:vKd.p.DO<>&gt;&gt;681<br>なってないと思うがいろいろ聞かれて困ったｗｗｗｗ<br><br><>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/30(水) 18:21:58.86 ID:UAEV2L2o<>職質はまだですか？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 18:58:30.22 ID:UUhVne6o<>石見っていうけど、実際の駅としてはどのあたり？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 19:10:46.42 ID:UUhVne6o<>石見銀山で調べてみた。<br><br>石見銀山のあたりで考えると仁万駅あたりかな？<br>ちょっと出雲市から近い気がするな・・・<br><br>木次から出雲市：650円<br>出雲市から仁万：740円<br><br>18きっぷだと損するなｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/30(水) 19:16:15.88 ID:g/ErhEDO<>姫路城は秋から数年外観が見られなくなるから、見ておいて損はないと思うよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 19:17:48.07 ID:UUhVne6o<>&gt;&gt;686<br>いいこと聞いたありがとう<br><br>来週姫路通るんだわ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/30(水) 19:20:31.01 ID:XyAFfXA0<>大田駅と仁万駅からバスが出てるらしい<br>近いのは仁万駅、バスの便数が多いのは大田市駅だそうな<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/30(水) 19:42:45.94 ID:vKd.p.DO<>旅館に泊まれるかも<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 19:43:59.72 ID:NnORPVMo<>&gt;&gt;686<br>いい事聞いた<br>今度行ってみよ<br><br>byこのスレの&gt;&gt;182<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/30(水) 19:45:26.57 ID:5l6IaN.o<>なに？金もってないんだろ？これは身売り<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/30(水) 19:45:49.72 ID:agR0S820<>&gt;&gt;689<br>旅館！？<br>緑茶になにがあったんだろ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 19:45:50.92 ID:NnORPVMo<>&gt;&gt;689<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 19:46:10.26 ID:NnORPVMo<>途中送信ｽﾏｿ<br><br>&gt;&gt;689<br>何があったのかkwsk<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 19:49:09.95 ID:z.M4IMoo<>旅館ｋｗｗｓｋ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 19:49:37.41 ID:M6oeWMAO<>緑茶はおばちゃんらに好かれる好青年だなWWW<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 19:49:48.68 ID:e3rADYDO<>とうとう＊を……<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/30(水) 19:49:52.37 ID:5l6IaN.o<>ゲイのおっさんに捕まったか・・・・ホテルぃこ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 19:55:14.72 ID:NnORPVMo<>さぁ緑茶の＊の運命や如何に<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/30(水) 19:57:25.19 ID:XyAFfXA0<>いったい緑茶に何がｗｗ<br>確かに木次駅の近くには旅館が何件かあるが…<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/30(水) 19:58:44.89 ID:vKd.p.DO<>今日木次駅でおじさんと話→孫と同じ歳らしく梅干しをもらう→今いくらあるか聞かれて、それに答えたら知り合いの旅館があると言い連れてかれる→旅館ありがとう。<br><br><br>上手くまとめられなくてすまない。<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/30(水) 19:59:15.62 ID:XyAFfXA0<>suzeeeeeeeeeeeeeeeeeeeeeee<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 20:01:40.34 ID:ViapqbYo<>おこずかい貰ったり泊めてまで貰えるなんて島根どうなってんだよｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/30(水) 20:01:42.90 ID:5l6IaN.o<>これは・・・体で返すの？もう旅館にいるの？しゃぶられたの？<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/30(水) 20:02:39.00 ID:XyAFfXA0<>なんという木次ﾇｸﾓﾘﾃｨｗｗｗｗｗｗｗｗ<br>俺もう一生木次で生きていくわｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 20:04:42.23 ID:e3rADYDO<>なんというﾇｸﾓﾘﾃｨあふれる県なんだ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 20:04:52.29 ID:NnORPVMo<>木次やべえwwwwwwwww<br>なんというヌクモリティwwwwwwwwwwwwwww<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/30(水) 20:05:29.26 ID:vKd.p.DO<>旅館の部屋<br>http://kjm.kir.jp/?p=191507<br><br>島根大学目指してみるわｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/30(水) 20:06:40.74 ID:g/ErhEDO<>緑茶すごすぎｗｗｗｗｗｗ<br><br>&gt;&gt;687&gt;&gt;690<br>大歓迎だぜ！いつでも歓迎してやんよｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/30(水) 20:06:58.32 ID:5l6IaN.o<>そのおじさんの連絡先聞いとけよ！お返しせな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 20:08:13.21 ID:z.M4IMoo<>木次ﾇｸﾓﾘﾃｨがすごすぎるｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2008/07/30(水) 20:08:58.00 ID:XyAFfXA0<>もうこれローカルテレビが取材に来てもいいレベルじゃね？ｗｗ<br>こんなﾇｸﾓﾘﾃｨに触れまくったら人生観変わるなマジでｗｗ<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/30(水) 20:09:38.05 ID:vKd.p.DO<>&gt;&gt;710<br>聞いといたぜｗｗ<br>クリーニング屋さんで名刺貰ってきた<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 20:13:51.44 ID:e3rADYDO<>布団で寝られるんだな。よく寝て疲れをとってまた明日からの旅に備えろよ<br><br>ところで夕食や朝食も無料でついてくるのか？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2008/07/30(水) 20:14:41.53 ID:z.M4IMoo<>&gt;&gt;714<br>さすがにそれはないんじゃね？<>
緑茶</b> ◆Q02KD99t4M<b><>sage<>2008/07/30(水) 20:17:43.51 ID:vKd.p.DO<>&gt;&gt;712<br>変わりまくったｗｗｗｗ<br>知らない人にも優しく接する様にするよ<>
