以下、VIPにかわりましてパー速民がお送りします<><>2009/08/04(火) 16:56:07.63 ID:cTTRlBY0<>前スレ<br><br>【東京】ハリーのチャリで食い倒れ旅【福岡】 <br>http://ex14.vip2ch.com/test/read.cgi/part4vip/1249044575/<br><br>ハリー頑張れー<>【東京】ハリーのチャリで食い倒れ旅2　関西編　【福岡】 
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/04(火) 17:00:43.75 ID:ngQsnvEo<>&gt;&gt;1　乙です。<>
西宮オネエ<>sage<>2009/08/07(金) 10:15:15.46 ID:t2vBMIIo<>http://imepita.jp/20090807/366820<br>荷造り中<br>もう少しで、放流する<br>この後、ハリーは甲子園球場に向かう予定<br>その後、西に向かってこぎまくるであろう<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/07(金) 10:21:18.56 ID:e.QF/wDO<>ハーレー乗りのｵﾈｴ乙写真楽しませてもらった<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/07(金) 10:22:48.65 ID:XPoPYiEo<>http://maps.google.co.jp/maps?q=%E8%A5%BF%E5%AE%AE+%E7%93%A6%E6%9C%A8&lr=lang_ja&oe=utf-8&client=firefox-a&ie=UTF8&hl=ja&ll=34.735824,135.365904&spn=0.000481,0.003433&z=19&layer=c&cbll=34.735689,135.365951&panoid=oUqnyFeWknSLcsr4iuUT_Q&cbp=11,216.51,,0,-0.06<>
西宮宿蛇<>sage<>2009/08/07(金) 10:24:23.21 ID:t2vBMIIo<>午前10：24<br>ハリーを無事放流しました<br>昨夜の晩飯は、ハンバーグ定食（米大盛り）<br>とビール４本<br>無事に旅を続けてください<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/07(金) 10:25:31.92 ID:t2vBMIIo<>&gt;&gt;656<br>シーッ！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/07(金) 10:26:36.88 ID:U.kbOwI0<>ハリー、おはよう！　みんなもおはよう！<br><br>そしておネエ乙！<br>あなたが関西のハーレー乗りの間で有名な西宮のグレート義太夫ネエさんだったんですね！<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/07(金) 10:27:26.38 ID:z/oqMkDO<>先程出発しました！<br>宿蛇さんありがとうございましたm(__)m<br><br><br>甲子園を見たあとは西を目指します<br>姫路は危険と聞いたのでその先の相生か赤穂が今日の目的地かと<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/07(金) 10:29:04.55 ID:t2vBMIIo<>&gt;&gt;659<br>有名でも義太夫でもオネエでもねーよｗｗｗｗｗｗ<br>普通のおっさんでございます<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/07(金) 10:39:59.67 ID:z/oqMkDO<>http://imepita.jp/20090807/382400<br>明日から高校野球みたいですねー<br><br>まったく見れないだろうけど彼等も頑張ってほしいです(・∀・)<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/07(金) 10:45:42.58 ID:t2vBMIIo<>ツタは、あった？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/07(金) 10:48:01.39 ID:KALJh46o<>&gt;&gt;662<br>さっきまで開会式のリハーサルやってたようだ<br><br>８日に開幕する第９１回全国高校野球選手権大会の開会式リハーサルが７日、<br>兵庫県西宮市の甲子園球場で行われた。<br>　午前９時からのリハーサルでは旭川大高（北北海道）から興南（沖縄）まで、<br>出場４９校の選手たちが北から南の順に入場行進を行い、<br>最後に初出場の伊万里農林（佐賀）の吉永圭太主将が選手宣誓の練習などをした。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/07(金) 10:48:29.69 ID:U.kbOwI0<>&gt;&gt;662<br>西宮→赤穂は９０km弱<br>気合い入れれば着ける距離ではあるね<br>でも無茶はすんなよー<br><>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/07(金) 10:54:40.55 ID:z/oqMkDO<>&gt;&gt;663<br>なんか工事をしたらしく、綺麗になっていてツタが消えてました(´；ω；｀)<br><br>リハーサルなんてあるんですかーｗｗ<br><br><br>向かい風なのがちょっと嫌なトコロ…<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/07(金) 10:57:33.40 ID:a.bxxQs0<>当方神戸。蛇したいけど仕事中だぜ・・<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/07(金) 11:12:51.07 ID:iS6c3.SO<>ハリー、大変かもしれないが蛇や支援者に恵まれてて、ほんと良い旅になってるな！<br>自分は北海道人で何もしてあげられないけど、人の温もり溢れる自転車旅、無事に終わる事を遠くから祈ってるぞ！<br><br>感動なんかしてないんだからね！！！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/07(金) 11:16:00.83 ID:dEJoMekP<>ハリー！ノリピーに逮捕状が出たよ<br>もし見掛けたら警察に通報だ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/07(金) 11:22:36.46 ID:t2vBMIIo<>ハリピー<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/07(金) 11:24:09.96 ID:z/oqMkDO<>ノリピーラリピーよろぴくねー<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/07(金) 11:29:37.67 ID:z/oqMkDO<>http://imepita.jp/20090807/411520<br>神戸市内にて気持ち悪い電光掲示板発見<br><br><br>わかりにくいけど、工事を知らせる人が旗を振り回してるように動いてます<br>しかし物腰から判断するに、何故か女性ｗｗｗｗ精一杯旗を振ってる感が伝わってきます<br>萌え電光掲示板？<br><br>ちなみに写真は旗を右下に振った瞬間です<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/07(金) 11:34:05.02 ID:G562ycDO<>その掲示板前にタモリ倶楽部で見た記憶がある<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/07(金) 11:38:41.76 ID:6oGt2IQ0<>&gt;&gt;672<br>そういえば神戸のうどんチャレンジはしていくのか？<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/07(金) 11:43:36.19 ID:z/oqMkDO<>チャレンジは昨日たーくさん食べさせていただけたので、しないですｗｗ<br>というか出来ませんｗｗｗｗｗｗ<br>ウ○コあんまり出てないし！！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/07(金) 11:46:53.69 ID:t2vBMIIo<>そのパンツでうんこ漏らすと、バレバレだと思うよ<br>かなり気を付けて<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/07(金) 11:51:09.25 ID:z/oqMkDO<>漏らしませんｗｗｗｗｗｗｗｗｗｗ<br><br><br><br><br>う～、漏れる漏れる<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/07(金) 11:52:37.92 ID:6oGt2IQ0<>&gt;&gt;675<br>よし！　じゃあきょうはうんこチャレンジだな！<br>制限時間５分で２ｋｇ出せればケツを拭いていいというルールだ<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/07(金) 11:56:41.17 ID:z/oqMkDO<>　　人<br>　 (＿)<br>＼(＿＿)／ ｳﾝｺｰ!<br>（ ･∀･ )<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/07(金) 12:00:23.10 ID:dEJoMekP<>ヽ( ・∀・)ﾉ ●ｳﾝｺｰ<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/07(金) 12:15:00.96 ID:z/oqMkDO<>このスレなんか臭うぞ…？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/07(金) 12:18:10.16 ID:1BZJUNoo<>（ﾉ･∀･）ﾉ = ●ｳﾝｺｰ!!<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/07(金) 12:19:05.47 ID:IBEOsOIo<>うんこ～<br>http://imepita.jp/20090807/442880<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/07(金) 12:19:10.88 ID:6oGt2IQ0<>&gt;&gt;681<br>予報によるときょう一日は臭いらしい・・<br>って、ハリーが始めたんだろがｗｗ<>
うんこまんハリー</b> ◆isgmyqRsI6<b><><>2009/08/07(金) 12:22:57.26 ID:z/oqMkDO<>http://imepita.jp/20090807/444360<br>神戸でけえ！かっけえ！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/07(金) 12:29:21.45 ID:t2vBMIIo<>もう神戸か、思ったよりも全然進むの早いな<br>頑張れ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/07(金) 12:30:01.36 ID:6oGt2IQ0<>西宮を出てから２時間か<br>このペースだと５時頃に姫路だな<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/07(金) 12:33:20.30 ID:z/oqMkDO<>明石焼きが今日の昼飯になるかとー<br><br>同じ港町だからかわからないけど、横浜と同じふいんき(←何故か変かn(ry)がする<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/07(金) 12:34:19.76 ID:IIYcmJko<>小銭を持って南京町へGO<br>あぁ腹減った<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/07(金) 12:36:23.49 ID:6oGt2IQ0<>&gt;&gt;688<br>好きだなハリーもｗｗ<br>じゃあ替わりに変換してやると糞息だｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/07(金) 12:38:20.72 ID:t2vBMIIo<>そだそだ、南京町いいよ<br>たしか、ふかひれラーメンが５００円くらいで食えたよ<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/07(金) 12:47:55.08 ID:z/oqMkDO<>&gt;&gt;690<br>いつまでうんこを引っ張るｗｗｗｗｗｗー<br><br>ふかひれ、ラーメン…？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/07(金) 12:49:30.86 ID:1BZJUNoo<>×ふいんき<br>○雰囲気<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/07(金) 12:52:00.88 ID:6oGt2IQ0<>&gt;&gt;692<br>でもリアル１日１，０００円生活だとここで５００円使ったらキツいんじゃね？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/07(金) 12:52:57.99 ID:IIYcmJko<>南京町は神戸の中華街ね<br>店の前に露店がずら～っと並んでて<br>みんな食べ歩きしてるよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/07(金) 12:55:55.39 ID:t2vBMIIo<>金額もそうだけど、量的にも少ないのでハリーにはきついかもな・・<br>すまん、今度、ハリーの分まで俺が食べてくるから<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/07(金) 13:01:42.14 ID:z/oqMkDO<>南京町って神戸だったん？(´・ω・｀)明石かと思ってた…<br><br>もう須磨まで来ちゃいました…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/07(金) 13:06:21.85 ID:6oGt2IQ0<>&gt;&gt;697<br>お、ペース上げたか<br>明石焼の店は駅南側に集中してるらしいぞ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/07(金) 13:06:53.16 ID:8ZydXQAO<>確か須磨に「おもしろトイレ」があった筈。<br>須磨海岸だったような…<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/07(金) 13:10:21.41 ID:IIYcmJko<>じゃぁ復路にでも寄るといいよ<br>元町駅のちかくだからさ<br>横浜の中華街と似てるけど<br>露店がいっぱいでてるし食べ歩きできるから<br>神戸の中華街の方が俺が好きだな<br><br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/07(金) 13:11:14.71 ID:SwDjeQk0<>福原寄らずにもう須磨か。<br>今は水族館とかポートタワーも無料だったキガス<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/07(金) 13:15:17.06 ID:t2vBMIIo<>水族園は「行こう！神戸」<br>キャンペーンに協賛して、<br>7/17（金）～8/16（日）の期間、入園料を無料といたします。<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/07(金) 13:28:20.08 ID:z/oqMkDO<>http://imepita.jp/20090807/478810<br>http://imepita.jp/20090807/479880<br><br>夏っぽい旅っぽい！！<br>須磨あたりからロード乗りのねーちゃんのお尻をおっかけてましたｗｗｗｗｗｗ気がついたら明石まで６kmだと…！？<br>追いつけないスピードではなかったけどはやかった…<br><br>ねーちゃんは疲れたのか途中で止まったので抜いてきました、ふぅ…<br><br><br>神戸の中心街は復路で行きたいです(´；ω；｀)<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/07(金) 13:28:59.52 ID:kdztr22o<>&gt;&gt;703<br>抜きありかよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/07(金) 13:33:41.03 ID:6oGt2IQ0<>おねーちゃんの尻で抜いたのか？<br>抜いたのんかああああああああーーーーーー！！？？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/07(金) 13:34:03.00 ID:dEJoMekP<><br>※Ｈマンの賢者タイムです。しばらくお待ちください<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/07(金) 13:36:42.51 ID:7klrQADO<>おいおい復路は日本海側だろ常考ｗｗｗｗｗｗ<br>新潟県にも立ち寄ってくれよｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/07(金) 13:37:14.12 ID:cUTw8jIo<>&gt;&gt;703<br>おねーちゃんにただ乗りですねわかります。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/07(金) 13:38:25.67 ID:kdztr22o<>&gt;&gt;708<br>今田忠則<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/07(金) 13:39:49.86 ID:z/oqMkDO<>ふぅ…、すっきりした…<br><br><br>休憩終わりー明石に向かいます<br>このペースなら赤穂行けるかな<br><br><br>ちなみにおねーちゃんは体はスレンダー顔はチャーミングな方ですた<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/07(金) 13:41:08.75 ID:hgc7TGMo<>Ｈマンの視線を感じて、止まったんだな姉ちゃんw<br>ハルヒ聖地は見たの？<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/07(金) 13:55:01.64 ID:z/oqMkDO<>有り得るｗｗｗｗｗｗ<br>聖地は一杯ありすぎてよくわからなかったので結局行ってないですｗｗｗｗ<br><br>明石ー<br>駅の南側にお店があるんですか？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/07(金) 14:00:50.55 ID:6oGt2IQ0<>&gt;&gt;712<br>明石焼食べ歩きマップ<br>http://imepita.jp/20090807/503850<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/07(金) 14:02:33.01 ID:Hpk416Eo<>姫路よってきなよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/07(金) 14:08:53.82 ID:6oGt2IQ0<>明石→赤穂間５７ｋｍ<br>平均時速１５ｋｍで４時間だね<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/07(金) 14:12:52.83 ID:z/oqMkDO<>明石すげー！さすが港町なんか知らない魚とかたくさんあるわーｗｗｗｗ<br><br><br>姫路はお城だけ見て通過です、すみません…怖い町と聞いたので<br>今日は恐らく夜もちょっと走るんじゃないかと<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/07(金) 14:14:31.97 ID:t2vBMIIo<>姫路城は絶対見るべき<br>俺は以前、ＳＡＲＳにかかった台湾の医者が来た日に行って大騒ぎしたけど・・<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/07(金) 14:15:50.35 ID:z/oqMkDO<>http://imepita.jp/20090807/512850<br>明石、魚の棚<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/07(金) 14:16:13.26 ID:hgc7TGMo<>牛丼チェーン「すき家」を運営するゼンショーは７日、<br>同チェーンでこれまでもっとも量が多かった<br>「メガ牛丼」の２倍の肉とごはんを使った「牛丼キング」<br>を１２日から発売すると発表した。価格は９９０円。<br>カロリーは２２４８キロカロリーで、<br>成人男性の１日に必要な２０００キロカロリーを、<br>１食で上回るボリュームが特徴だ。(産経新聞)<br><br>Ｈマンなら余裕だなw<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/07(金) 14:16:46.51 ID:SwDjeQk0<>何ヶ月か前に姫路城行ったけど昼間っから珍走してたわ<br>未だにあんなのいて逆に新鮮だったわ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/07(金) 14:17:22.25 ID:hgc7TGMo<>牛丼チェーン「すき家」を運営するゼンショーは７日、<br>同チェーンでこれまでもっとも量が多かった<br>「メガ牛丼」の２倍の肉とごはんを使った「牛丼キング」<br>を１２日から発売すると発表した。価格は９９０円。<br>カロリーは２２４８キロカロリーで、<br>成人男性の１日に必要な２０００キロカロリーを、<br>１食で上回るボリュームが特徴だ。(産経新聞)<br><br>Ｈマンなら余裕だなw<br><>
