以下、VIPにかわりましてパー速民がお送りします<><>2009/01/27(火) 22:21:15.95 ID:iyogU8Mo<>ここは、 <br>おかずのりがうまい棒を届けるようです <br>の避難所です。 <br><br>配る人：おかずのり ◆M1T5uxDOMw <br>受け取る人：VIPPER? <br><br>現行スレ <br>おかずのりがうまい棒を届けるようです～北海道終了のお知らせ <br>http://takeshima.2ch.net/test/read.cgi/news4vip/1232977130/ <br><br>まとめwiki <br>http://www19.atwiki.jp/47umatabi/ <br><br>天婦羅の投下はここに汁！ <br>くれぐれもvipには投下すんな <br>ルート、場所、日時等のｋｗｗｓｋはここで！ <br>避難所とvip使い分けろ <br><>【うまい棒】おかずのりの一世一代がんばり物語3
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/27(火) 22:22:38.80 ID:iyogU8Mo<>おかずのりが行き先の予定たてやすいように <br>うまい棒をもらいたい人はトリップを付けて <br>以下の情報を前もってここに投下するんだ <br>【住んでる地域】 <br>【近くの目印】 <br>【OKな時間】 <br>※携帯のナビで行くから出来るだけ詳細に！※ <br><br>前スレ <br>【うまい棒】おかずのりの一世一代がんばり物語2 <br>http://ex14.vip2ch.com/test/read.cgi/part4vip/1232458740/ <br><br>過去ログ <br>【うまい棒】おかずのりの一世一代のがんばり物語 <br>http://ex14.vip2ch.com/test/read.cgi/part4vip/1231610676/ <br><>
玄関</b> ◆4SCc7pm83g<b><><>2009/02/01(日) 19:03:45.80 ID:9jQHreo0<>【住んでいる地域】群馬県伊勢崎市<br>【近くの目印】市民の森<br>【OKな時間】夕方4時から10時頃<br><br>二人なのですが、大丈夫でしょうか。<>
おかずのり</b> ◆M1T5uxDOMw<b><>sage<>2009/02/01(日) 19:21:09.45 ID:7AofLQDO<>&gt;&gt;537<br>何人でも相手してやんぜ！！<br>市民の森もうちょい詳しく<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/02/01(日) 19:26:45.97 ID:R1lRfqgo<>&gt;&gt;537<br>伊勢崎市いせさき市民のもり公園?<br>群馬県伊勢崎市山王町２６６３ <br><br>ここでおｋですか？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/01(日) 19:31:37.72 ID:Gc87X9go<>あれおかずさんが返事しちょる。今誰もやってないのかな？<br>ちょっと手伝いますね。<br><br>&gt;&gt;536<br>エントリしました。<br>お届け時間、順番未定なのでスレチェックお願いします。<br><br>&gt;&gt;537<br>いせさき市民の森でしょうか？<br>もしそうなら駐車場が5ヶ所あったりと広いみたいなので<br>もう少し具体的な指定は可能ですか？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/01(日) 19:32:23.34 ID:Gc87X9go<>&gt;&gt;539<br>あ・・・被った・・・<br>リスト更新ってしてますでしょうか？<>
玄関</b> ◆4SCc7pm83g<b><><>2009/02/01(日) 19:33:26.03 ID:9jQHreo0<>「いせさき市民のもり公園」<br>本庄から坂東大橋を渡って道なりに進むと、道路沿いにあるのですが。<br><br>住所貼った方がわかりやすいですかね？<>
玄関</b> ◆4SCc7pm83g<b><><>2009/02/01(日) 19:37:31.91 ID:9jQHreo0<>&gt;&gt;539<br>&gt;&gt;540<br>そうです。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/02/01(日) 19:38:40.93 ID:R1lRfqgo<>&gt;&gt;541<br>場所の住所貼りしかしてないので<br>お願いします。<>
玄関</b> ◆4SCc7pm83g<b><><>2009/02/01(日) 19:44:27.20 ID:9jQHreo0<>正面?なのでしょうか。<br>坂東大橋の道から入ってすぐの、西側の駐車場でお願いしたいのですが。<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/01(日) 19:55:51.39 ID:Gc87X9go<>&gt;&gt;544<br>りょーかい<br><br>&gt;&gt;545<br>わかりました。<br>ちょっとわからないので西側駐車場でエントリしておきますが<br>おかずさんが近くに行った際に確認、誘導してくだしあ<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/01(日) 20:02:38.83 ID:Gc87X9go<>&gt;&gt;536<br>すみません、見落としありました。<br>17時以降何時くらいまでなら可能ですか？<br>制限なしで大丈夫でしょうか？<br>あとコテもついてたほうがわかりやすくなるので<br>何かつけていただけますか？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/01(日) 20:18:23.20 ID:5vUpJ6DO<>PC前復帰しました。<br>今から、ルート検討作業に入ります。<br>時間が、夕方から夜に集中し、東西に分散してるため、<br>群馬の人は早めにエントリーしないとスルーの可能性あります。<br><br>リスト引き続きお願いします。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/01(日) 20:23:15.70 ID:Gc87X9go<>&gt;&gt;548<br>お帰りなさいﾉｼ<br>取り合えず群馬の候補地区と時間投下したほうがよい？<br>必要なら「作業用」として投下しますよ。<br><br>結構分散してて時間もシビアっぽいから大変そう・・・<br>全く思い浮かびませんでしたｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/01(日) 20:30:15.72 ID:5vUpJ6DO<>&gt;&gt;549<br>おおまかには見てるから大丈夫。<br>今夜、落ちる前にでも投下してもらえたらOK<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/01(日) 20:39:56.77 ID:Gc87X9go<>&gt;&gt;550<br>はあく<br><br>安価後にカオスになってテンパったらヘルプ出しますｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/02/01(日) 20:59:39.91 ID:MMgSS1oo<>群馬人だけど、これ全部まわるには<br><br>今日中に太田、桐生やっつけて朝イチ館林<br>明日午後に安中から夕方にかけて高崎前橋伊勢崎<br>しかルートなくない？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/01(日) 21:03:21.51 ID:Gc87X9go<>&gt;&gt;550<br>受付のお知らせ忘れてたorz<br>ありがとです。<br><br>現在の候補地だけでも本スレに投下してやったほうがいいのかな？<br>余計時間制約が厳しくなるかな？どう思います？<br><br>以下案<br>～～～～～～～～～～～～～～～～～～～～～～～～～～～<br>現在の群馬お届け候補場所です。<br>このほかの場所でもお届けは可能ですが、ルート確定後は<br>スルーの可能性があります。<br>群馬の方はお早めにエントリーしてください。<br><br>【高崎駅＠高崎市】<br>【館林駅＠館林市】<br>【伊勢崎高校そば西友楽市＠伊勢崎市】<br>【TSUTAYA安中店＠安中市】<br>【群馬大学＠前橋市】<br>【群馬大学工学部＠桐生市】<br>【太田駅＠太田市】<br>【いせさき市民のもり公園＠伊勢崎市】<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/01(日) 21:05:57.68 ID:Gc87X9go<>&gt;&gt;552<br>このお届けの難しいところは時間指定があること・・・<br>縛り多いお届け先が多いから更に悩まされる・・・<br><br>もし良かったら安価後一段落したらリスト一回投下するから<br>ルート相談のってあげて・・・<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/01(日) 21:13:21.17 ID:5vUpJ6DO<>&gt;&gt;552<br>あとで、相談乗ってくれ。<br>安価でこの先がどっちになるかでかなら違う。<br><br>&gt;&gt;553<br>それはやめた方がよさげ。あまりやりすぎるとｵﾌｽﾚになりそう。<br>なんとなく、ルートは見えてきた。<>
たてばやし</b> ◆RXOfoYJbwQ<b><>sage<>2009/02/01(日) 21:14:27.27 ID:wffKlW6o<>あれだったら俺のところは無しでも大丈夫ですよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/01(日) 21:17:37.42 ID:5vUpJ6DO<>&gt;&gt;556<br>一番届けやすいです。<>
たなーか</b> ◆9guYwme4/o<b><><>2009/02/01(日) 21:19:16.25 ID:kzXpP2AO<>群馬大変そうみたいなんで自分のトコ(TSUTAYA安中店)も無しで良いですよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/02/01(日) 21:20:14.70 ID:5vUpJ6DO<>&gt;&gt;おかずのり<br>一旦、そこで止まって群馬の次安価頼む。<br>それ次第で、ルートはまるで違う。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/01(日) 21:21:08.85 ID:5vUpJ6DO<>&gt;&gt;558<br>二番目に届けやすいです。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/02/01(日) 21:21:50.32 ID:MMgSS1oo<>あんたがたと連動してこんな感じでどう？<br><br>【太田駅＠太田市】17時以降<br>【群馬大学工学部＠桐生市】１７～２０時以外<br>桐生でお泊り<br>【館林駅＠館林市】9時～14時<br>【TSUTAYA安中店＠安中市】シビアなんだけど昼の1時～2時の間!<br>（藤岡市中栗須）平日は18時以降が好ましい<br>【高崎駅＠高崎市】17時～19時<br>【群馬大学＠前橋市】５時～９時はバイトだから←午前？午後？<br>【いせさき市民のもり公園＠伊勢崎市】夕方4時から10時頃<br>【伊勢崎高校そば西友楽市＠伊勢崎市】夕方以降希望です！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/01(日) 21:23:38.48 ID:Gc87X9go<>&gt;&gt;555<br>そだね。また荒らされても面倒だし。<br>いや、あんたがたから出張の太田の件が<br>候補地探しかと思ってさ。<br><br>とりあえず暫く様子見るわ。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/01(日) 21:24:16.22 ID:5vUpJ6DO<>&gt;&gt;561<br>群馬の次がどっちになるかでまるで違うんでちょっと待って。<>
たなーか</b> ◆NL71ddsWJ6<b><><>2009/02/01(日) 21:24:48.14 ID:kzXpP2AO<>&gt;&gt;560ｍｊｋ<br><br>そう言ってくれて嬉しいぜ<>
たてばやし</b> ◆RXOfoYJbwQ<b><>sage<>2009/02/01(日) 21:32:20.45 ID:wffKlW6o<>それならよかった。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/01(日) 21:33:20.37 ID:/GSo76Ao<>館林が明日なら、便乗してもいいですか？<br>ダメなら適当に蛇します<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/02/01(日) 21:33:57.58 ID:MMgSS1oo<>&gt;&gt;563<br>その件と、おかず君があんたがたに参加したいと言うのを考慮しての案だよ<br><br>次がどっち方面になっても、伊勢崎からなら対応できる<>
たてばやし</b> ◆RXOfoYJbwQ<b><>sage<>2009/02/01(日) 21:34:58.70 ID:wffKlW6o<>僕の方ならかまわないですよ<>
たてばやし２</b> ◆7s1lKGrmBU<b><>sage<>2009/02/01(日) 21:37:43.74 ID:/GSo76Ao<>&gt;&gt;567<br>お言葉に甘えて便乗させて頂きます<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/02/01(日) 21:43:15.79 ID:MMgSS1oo<>&gt;&gt;536と&gt;&gt;521の人は突然今からでも大丈夫なのだろうか心配なのです<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/01(日) 21:43:33.73 ID:Gc87X9go<>&gt;&gt;569<br>便乗エントリということでいいですか？<br>大丈夫ならこのコテ酉でリスト更新します。<>
桐生</b> ◆jM/HwvN.OQ<b><>sage<>2009/02/01(日) 21:47:09.87 ID:RYyF2S6o<>&gt;&gt;570<br>俺はおｋ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/01(日) 21:51:51.03 ID:5vUpJ6DO<>&gt;&gt;567<br>慌てなくても、次の県が決まってからでいいよ。<>
たてばやし２</b> ◆7s1lKGrmBU<b><>sage<>2009/02/01(日) 21:56:23.88 ID:/GSo76Ao<>&gt;&gt;571<br>はい、便乗エントリでお願いします。<br>お手数かけてスミマセン＞＜<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/02/01(日) 21:56:24.79 ID:MMgSS1oo<>&gt;&gt;573<br>うん、慌ててるように思われるのは<br>俺があんたがた住人でもあるからなんだｗｗｗｗｗｗ<br><br><br>なんかごめんな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/01(日) 21:58:40.14 ID:Gc87X9go<>&gt;&gt;574<br>はあく<br><br>ちょぼちょぼやってるので気にしなくて大丈夫ですよー<br>「お手数」かかってませんのでｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/01(日) 22:00:13.15 ID:5vUpJ6DO<>&gt;&gt;575<br>やっぱそうか！<br>安価次第で、館林か安中＋高崎駅を翌日に回せば、<br>睡眠時間確保と移動ﾛｽ減少出来るはず。<br>そうすれば、参加しても大丈夫だろ。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/01(日) 22:02:50.45 ID:wIxvVOco<>&gt;&gt;535<br>ｏｋｏｋ<br><br>&gt;&gt;536<br>太田市の◆CI4mK6Hv9kさんいる？<br>見てたらレスしてええええ<br><br>&gt;&gt;576<br>もどった<br>なまめかしく見ていますねｗｗ<br><br>いつの間にか新たな展開ｗｗ<br><>
たてばやし</b> ◆RXOfoYJbwQ<b><>sage<>2009/02/01(日) 22:06:12.29 ID:wffKlW6o<>わらしべってどういうルールになってるんでしょうか？<br>むこうでも書いたんですけど・・・・。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/01(日) 22:08:01.53 ID:Gc87X9go<>&gt;&gt;578<br>おかえりなさいﾉｼ<br>なまめかしく・・・///ｲﾔﾝ<br>成り行き上安価後のエントリが落ち着くまでやっときますｗｗ<br><br>&gt;&gt;536はエントリ後レスがないので・・・<br>もし万が一今日のお届けになりそうなら本スレで叫ぶしかないかと。<>
２２歳童貞</b> ◆GiMlAYoZuU<b><>sage<>2009/02/01(日) 22:24:03.63 ID:HZXZg8I0<>安価が新潟に決まりましたので投下いたします。<br><br>【住んでる地域】柏崎付近 <br>【近くの目印】 もう少し近づいてからでもいいかと<br>【OKな時間】 2日17時以降<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/01(日) 22:26:09.84 ID:5vUpJ6DO<>今夜は、おかずのりもむこうで遊びそうだし。<br>明日の昼から始動じゃないかな？<br>ルートは後でもうちょっと検討して投下するよ。<br><br>&gt;&gt;たてばやしさん<br>明日の昼前後ほぼ確定です。<br>朝イチチェック願います。<br>&gt;&gt;たな－かさん<br>明日の可能性はかなり低くなりました。<br>おそらく明後日になると思いますが、一応、明日朝ｽﾚチェック願います。<>
２２歳童貞</b> ◆GiMlAYoZuU<b><>sage<>2009/02/01(日) 22:27:06.33 ID:HZXZg8I0<>安価が新潟に決まりましたので投下いたします。<br><br>【住んでる地域】柏崎付近 <br>【近くの目印】 もう少し近づいてからでもいいかと<br>【OKな時間】 2日17時以降<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/01(日) 22:29:07.66 ID:Gc87X9go<>&gt;&gt;581,583<br>エントリはあく。<br>ルート構築の都合もありますので場所の指定もお願いできますか？<br><>
２２歳童貞</b> ◆GiMlAYoZuU<b><>sage<>2009/02/01(日) 22:29:19.00 ID:HZXZg8I0<>リロードしたら2重ｶｷｺ・・・<br>失礼しました。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/01(日) 22:35:02.04 ID:Gc87X9go<>途中送信した・・・<br>&gt;&gt;584に追記です<br><br>2日17時以降とは2日のみ希望ということでしょうか？<br>明日は群馬なので新潟はないかと。<br>それとも2日17時以降ならいつでもおｋということでしょうか？<br><br><br><>
たてばやし</b> ◆RXOfoYJbwQ<b><>sage<>2009/02/01(日) 22:35:54.13 ID:wffKlW6o<>解りました、チェックします<>
たなーか</b> ◆9guYwme4/o<b><><>2009/02/01(日) 22:38:23.45 ID:kzXpP2AO<>&gt;&gt;582<br><br>はあく<br><br><>
２２歳童貞</b> ◆GiMlAYoZuU<b><>sage<>2009/02/01(日) 22:40:07.39 ID:HZXZg8I0<>&gt;&gt;586<br>ルート次第ってこともあるので、もう少し待ってみても<br>いいかもってことです。<br>柏崎で強奪できなかったら、新潟市までいきますｗｗ<br><br>2日以降、17以降ならいつでもおｋです。説明足りずでｽﾏｿ。<>
たなーか</b> ◆9guYwme4/o<b><><>2009/02/01(日) 22:40:45.71 ID:kzXpP2AO<>&gt;&gt;582<br><br>はあくしますた<br><br>明日の朝チェックします<br><br>さっき指が先走ってボタンを押してしまった<br>ｽﾏｿ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/01(日) 22:43:34.63 ID:Gc87X9go<>&gt;&gt;589<br>りょうかいです。<br><br>便宜上柏崎駅ｏｒ新潟駅でエントリしておきます。<br>時間はいつでもおｋにしておきます。<br>状況見て場所確定しましたらコテ酉つけてこちらに投下してください。<br><br>お届けまでしばしお待ちをー<>
２２歳童貞</b> ◆GiMlAYoZuU<b><>sage<>2009/02/01(日) 22:45:26.91 ID:HZXZg8I0<>&gt;&gt;591<br>りょうかい。<br>交通整理お疲れ様です。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/01(日) 22:47:04.92 ID:G1Msowwo<>こっちに書くことじゃないかもだけど<br>wiki編集人さんはできれば携帯のtopも編集してほしいんだな（´･ω･`)<br><br>多忙のところごめんよ（´･ω･`)<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/01(日) 22:54:10.45 ID:5vUpJ6DO<>&gt;&gt;593<br>携帯用は、ちょっと更新止まってる。<br>一応、【覧】から入れるんで今はそれで見て<br>容量が大きすぎて携帯じゃ表示されないのもあるけど。<br>そんな時は、これで<br>http://p26.fileseek.net/cgi-bin/p.cgi?uR=http%3A%2F%2Fwww19.atwiki.jp%2F47umatabi%2F&sZ=40F<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/01(日) 23:34:20.58 ID:Gc87X9go<>おかずさんが帰ってきたみたいなので目安のため<br>一旦群馬分のリストのみ投下します。<br>ルート確定投下後、リストの順番を入替して再投下します。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/02/01(日) 23:34:29.86 ID:Gc87X9go<>お届け先リスト（1日23:00現在）<br><br>☆群馬：計12名<br>&gt;&gt;295 43才未婚◆HoDflWRIZ2　群馬県、どっかに混ざる、昼は避けたい<br>【高崎駅＠高崎市】<br>&gt;&gt;221　ふぃる◆Dt3NX2g1S6（藤岡市中栗須）平日は18時以降が好ましい<br>&gt;&gt;291　葱◆HKylLfqCYM　高崎駅、17時～19時<br>【館林駅＠館林市】<br>&gt;&gt;406　たてばやし◆RXOfoYJbwQ　9時～14時<br>※&gt;&gt;574　たてばやし２ ◆7s1lKGrmBU　たてばやしさんに便乗<br>【伊勢崎高校そば西友楽市＠伊勢崎市】<br>&gt;&gt;470　るお◆.1hGiECn3g　夕方以降希望<br>【TSUTAYA安中店＠安中市】<br>&gt;&gt;476　たなーか◆9guYwme4/o　バイト休憩中の13時～14時、群馬県安中市原市409<br>【群馬大学＠前橋市】<br>&gt;&gt;478　478◆81oseo2HKE　いつでも、17時～21時はバイト<br>【群馬大学工学部＠桐生市】<br>&gt;&gt;521　桐生 ◆jM/HwvN.OQ　17時～20時以外<br>【太田駅＠太田市】<br>※&gt;&gt;536　◆CI4mK6Hv9k　17時以降<br>【いせさき市民のもり公園＠伊勢崎市】（西側駐車場？）<br>※&gt;&gt;537　玄関 ◆4SCc7pm83g　夕方4時から10時頃<br>（友人と同行のため＋1名）<>
