以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/08(土) 19:06:27.37 ID:NG3LpkSO<>ジロといえば2008のミラーを思い出すな<br>あれは噴いたw<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/08(土) 19:27:49.47 ID:Co9WGGo0<>カレー食べたい<>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/08(土) 19:38:42.91 ID:IPbRGvw0<>なんかあったっけ(´・ω・｀)？とGoogle先生に聞いてみたら<br>自転車ぶん投げかｗｗｗｗｗｗｗｗようつべで探してみたけど見つかんないｗｗｗｗｗｗ<br>2008のジロといえばセッラに惚れたｗｗｗｗｗｗｗｗ<>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/08(土) 19:45:24.88 ID:IPbRGvw0<>&gt;&gt;693へい！おまち！！http://imepita.jp/20100508/708400<br><br>見つけたｗｗｗｗｗｗｗｗｗｗぶん投げｗｗｗｗｗｗｗｗｗｗ<br>http://www.youtube.com/watch?v=mIW1MAvyPD4<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/08(土) 19:51:43.31 ID:NG3LpkSO<>セッラはドーピングがばれて山岳賞剥奪されたけどなw<br>リッコもドーピングがばれて確か最近2年間の処分が解けたはず<br><br>動画見つけたか！<br>あれは確かゴール直前で独走してたんだぜwwwww<>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/08(土) 19:57:43.32 ID:IPbRGvw0<>セッラ、ドーピングだったっけ…orzあの登りっぷりに惚れたのに…orz<br>ミラー思い出したｗｗｗｗｗｗこんちくしょーって聞こえてきそうｗｗｗｗｗｗ<>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/08(土) 20:59:01.54 ID:IPbRGvw0<>あっ(´・ω・｀)ちなみに今日どこに行ってたかというと<br><br><br><br><br>もう一回日光に行ったったｗｗｗｗｗｗｗｗｗｗ<br>どうしても日光のコンデジ写真が諦め切れなくてｗｗｗｗｗｗこれで日光画像補充完了ｗｗｗｗｗｗ<br>http://up3.viploader.net/photo/src/vlphoto004218.jpg<br>http://up3.viploader.net/photo/src/vlphoto004219.jpg<br>http://up3.viploader.net/photo/src/vlphoto004220.jpg<br>http://up3.viploader.net/photo/src/vlphoto004221.jpg<br>http://up3.viploader.net/photo/src/vlphoto004222.jpg<br>http://up3.viploader.net/photo/src/vlphoto004223.jpg<br>http://up3.viploader.net/photo/src/vlphoto004224.jpg<br>http://up3.viploader.net/photo/src/vlphoto004225.jpg<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/08(土) 21:10:56.76 ID:/4ixwRco<>どこに行ったのかなあと思ったらｗｗｗｗｗｗ<br>東照宮はきれいな画像で残しときたいよねえ<br>巫女さんもｗｗｗｗｗｗ<br>それにしても、行動力がすげえ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/08(土) 21:24:56.48 ID:kMXaFkoo<>アホかｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<br>日帰りで日光？？？<br><br>スゲーよ・・・<br>言葉も出ない<>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/08(土) 21:36:22.49 ID:IPbRGvw0<>どうしても写真が撮りたくて反省はしていない(´・ω・｀)<br>でもほとんど輪行だよｗｗｗｗｗｗ<br>自転車で走ったのは帰りの日光から宇都宮までの40kmくらいｗｗｗｗｗｗ<br>しかもほとんど下りｗｗｗｗｗｗｗｗなんかすまないｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/08(土) 21:38:37.74 ID:kMXaFkoo<>あぁ・・・電車がメインか・・・<br>なんかホッとした<br>うん、うん<>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/08(土) 21:44:18.93 ID:IPbRGvw0<>さすがに自転車オンリーだったら往復300kmあるからｗｗｗｗｗｗまだ今頃栃木じゃねｗｗｗｗｗｗ<br><br>ふぅ(´・ω・｀)あれ？何か眠くなってきた…まだジロ始まってもないのに<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/08(土) 22:49:28.96 ID:7jkiz1Qo<>シーモーニおうえんしますｗｗしろヘルは<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/08(土) 23:01:03.72 ID:/4ixwRco<>ちゃんと起きてるかなあ<br>コーヒーをたくさん飲むのだ<>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/09(日) 11:40:11.67 ID:yrJO.FY0<>うっ…うっ(´；ω；｀)昨晩は寝ちゃった…<br>やっぱり夕方から呑んでたのがまずかったのかｗｗｗｗｗｗ<br>この悔しさをぶつけに荒川行ってきますｗｗｗｗｗｗｗｗ<br>そして今夜はジロが始まるまで呑まないｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/09(日) 12:06:38.79 ID:PSR2rDQ0<>いってらー<>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/09(日) 13:19:16.21 ID:B2GI.YAO<>なんかイベントやってた<br>http://imepita.jp/20100509/476720<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/09(日) 13:22:04.39 ID:h3pBx1co<>集団の中心でＶＩＰのポーズだな<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/09(日) 13:28:00.86 ID:bwrZxcDO<>wktk<>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/09(日) 14:03:34.74 ID:B2GI.YAO<>&gt;&gt;709いやいや(´・ω・｀)自転車侵入出来ないんだ<br><br>自転車が軽いィィィｗｗｗｗｗｗ<br>東京湾到着ｗｗｗｗｗｗ<br>http://imepita.jp/20100509/504670<br><br><br>じゃあ帰るかな<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/09(日) 14:05:30.55 ID:h3pBx1co<>さっき東京直下で地震があったんだぜ？<>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/09(日) 15:50:15.93 ID:B2GI.YAO<>&gt;&gt;712えっマジで？<br><br>ふぅ(´・ω・｀)帰宅してシャワー浴びてさっぱりｗｗｗｗ<br>いや～暑いねｗｗｗｗあと喉が渇いたｗｗｗｗｗｗ<br>(´・ω・｀)つ日ﾌﾟｯｼｭｰ<br>http://imepita.jp/20100509/567270<br><br><br><br><br><br>(*´・ω・｀*)ｸｩｗｗｗｗこれのために走ってきた気がするｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/09(日) 16:06:06.67 ID:pLuhG4so<>飲み過ぎてまた寝ちゃわないようにね<br>今のうちに昼寝（？）しとくって手もあるか<>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/09(日) 16:09:09.63 ID:yrJO.FY0<>Σ(;´・ω・｀)ﾊｯ！懲りずにまたやってしまった…<br>そうだね昼寝って手があったｗｗｗｗｗｗ<br>今日こそはジロ見るんだ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/09(日) 17:30:29.87 ID:S0M.Jmk0<>ジロが始まるまで呑まないってｗｗ<br>お昼寝できてるかな？<br>起きる頃には終わってたりしてなｗｗｗｗｗｗ<>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/09(日) 17:51:43.78 ID:yrJO.FY0<>オイッやめろｗｗｗｗｗｗｗｗ<br>だって今日みたいな暑い日→昼に汗をかく→シャワーでさっぱり→(*´・ω・｀*)ｸｩｗｗｗｗ<br>これは方程式だろｗｗｗｗｗｗｗｗ<br>とりあえず寝つけなかったから昨日の残りのカレー食べるｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/09(日) 18:10:07.01 ID:lzXLNEI0<>その方程式の答えは「肝心な時に寝る」ですねわかりますｗｗｗｗｗｗｗｗｗｗ<br>一晩寝かせたカレーいいな<br>たっぷり食べて満腹で寝るっていう答えもあるのかｗｗ<>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/09(日) 18:19:37.17 ID:yrJO.FY0<>いや～本当に一晩寝かせたカレーはおいしいよね(*´・ω・｀*)いっぱい食べちゃいましたｗｗｗｗ<br>ってどんどん死亡フラグを立てていってるｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/09(日) 20:12:10.13 ID:HNYow0Yo<>1994年生まれの人集まれ！@パー速VIP<br>http://ex14.vip2ch.com/test/read.cgi/part4vip/1270204021/<>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/09(日) 20:14:24.69 ID:yrJO.FY0<>旅の行程をまとめたGoole Map完成ｗｗｗｗｗｗってポイントとルートのみだけど<br>http://maps.google.co.jp/maps?hl=ja&tab=wl<br><br>こうして見るとなかなかいいルートだね(´・ω・｀)<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/09(日) 20:16:17.78 ID:h3pBx1co<>・・・！？<>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/09(日) 20:16:47.92 ID:yrJO.FY0<>urlミスってた<br>http://maps.google.co.jp/maps/ms?hl=ja&ie=UTF8&msa=0&msid=109955100853731911923.000485fded2c0865be3f1&brcurrent=3,0x34674e0fd77f192f:0xf54275d47c665244,0&z=7<>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/09(日) 20:19:32.17 ID:yrJO.FY0<>&gt;&gt;722見れた？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/09(日) 20:19:58.43 ID:3AMbQ.co<>荒川行ってたのか。<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/09(日) 20:20:12.97 ID:h3pBx1co<>見ーやーすーいー！<br>ＧＪ！<>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/09(日) 20:24:47.71 ID:yrJO.FY0<>&gt;&gt;725昼間に行ってきたｗｗｗｗｗｗ荷物がないと自転車軽くて最高ｗｗｗｗ天気もよかったし<br><br>&gt;&gt;726よかったｗｗｗｗｗｗまた今後写真の追加とか編集していくかもｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/09(日) 20:46:14.06 ID:pLuhG4so<>すごい<br>写真の追加を期待してます<>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/09(日) 20:49:06.10 ID:yrJO.FY0<>あとこんなのも作ってみた<br>http://latlonglab.yahoo.co.jp/route/watch?id=79a0dd74ebfe028a1ad297beb3a60fd1<br><br>見れるかな？このルートラボって便利なんだよねｗｗｗｗどこまで正確かは分からないけどｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/09(日) 21:05:19.19 ID:P1nS7yIo<>この旅のスレを集めたDAT置き場（http://tabi.shiroro.com/10/poko/）に、<br>&gt;&gt;723の地図を載せたいのですが、いいですか？<br>一覧表の一番上に埋め込む形になります。<>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/09(日) 21:13:34.98 ID:yrJO.FY0<>&gt;&gt;730どうぞどうぞ(´・ω・｀)もしかしてシロロさん？<br><br>さぁジロまであと15分ｗｗｗｗｗｗまだ起きてるｗｗｗｗｗｗ<br>念のためにカフェオレでもいれてくるかなｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/09(日) 21:35:40.05 ID:pLuhG4so<>ルートラボも見えるよ<br>てか、実はぽこちんの旅を追いながらこれでルートをたどってた<br>すとーかーになるといやだから保存はしなかったけど便利だよね<>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/09(日) 21:43:44.25 ID:yrJO.FY0<>&gt;&gt;732見れてよかったけどストーカーってｗｗｗｗｗｗ<br>今回のルートのデータがなかったからサクッと作ってみたけどGoole Mapより簡単だったｗｗｗｗｗｗ<br><br><br>さて(´・ω・｀)ジロはじまったｗｗｗｗｗｗｗｗｗｗ起きてたｗｗｗｗｗｗｗｗｗｗｗｗ<>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/09(日) 21:56:19.21 ID:yrJO.FY0<>ということで起きてた自分に(´・ω・｀)つ日かんぱーいｗｗｗｗｗｗ<br>本日は伴野酒造の澤の花　特別純米うすにごり<br>今回行けなかった長野のお酒ｗｗｗｗ旨いｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/09(日) 22:26:54.16 ID:uo/qfRko<>ｇが足りないぞｗｗｗｗｗｗ<>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/09(日) 22:35:27.11 ID:yrJO.FY0<>ｇって何？ｗｗｗｗｗｗｗｗ<br>それにしてもオランダって同じところ走るクリテじゃないのに<br>200kmフルフラットってどんなまっ平だよｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/09(日) 23:11:18.76 ID:taaoduUo<>&gt;&gt;731<br>ありがとうございますー。shiroroですー。<br><br>&gt;&gt;736<br>&gt;&gt;733がグールマップになってますよｗｗ<>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/09(日) 23:21:29.96 ID:yrJO.FY0<>本当だｗｗｗｗｗｗグールマップになってるｗｗｗｗｗｗｗｗ愚者地図ｗｗｗｗｗｗｗｗ<br><br>おぉｗｗｗｗシロロさんでしたか(´・ω・｀)こんなところまでわざわざすみません<br>いつもまとめて頂いて本当にありがとうございますｗｗｗｗｗｗ<br>今回も無理言ってパー速にレスしたGPSデータまで拾って頂いてすみませんでした<br>今後も旅スレやることがあったらよろしくお願いしますｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/09(日) 23:43:21.16 ID:taaoduUo<>&gt;&gt;738<br>というわけで載せましたー<br>今回は全然追えなかったので、VIPスレから自動取得した分だけだったと思います<br>今度はパー速からもちゃんと拾えるようにしたいなー<>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/10(月) 00:44:27.43 ID:NeWBdU60<>&gt;&gt;739SUGEEEEEEEEｗｗｗｗｗｗｗｗありがとうございますｗｗｗｗｗｗｗｗ<br>お忙しい中、大変でしょうが今後ともよろしくお願いしますｗｗｗｗｗｗ<br><br>エバンスktkrｗｗｗｗｗｗｗｗｗｗｗｗ本当に呪い×呪いで勝てるエバンスに！？ｗｗｗｗｗｗ<br>ふぅ(´・ω・｀)じゃあ寝ますかｗｗｗｗ明日も見るぞｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/10(月) 18:54:15.45 ID:MGrJDEg0<>これからチャリで通学しようと思ってるんだけど、裾バンド(？)的なのってやっぱり必要？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/10(月) 18:54:58.12 ID:MGrJDEg0<>これからチャリで通学しようと思ってるんだけど、裾バンド(？)的なのってやっぱり必要？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/10(月) 18:58:23.80 ID:MGrJDEg0<>ゴメン、しくった(´・ω・｀) <>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/10(月) 19:31:17.44 ID:1VJwWsko<>ぽこちんじゃないけど答えていいのかな。<br>自分は自転車通学も自転車通勤もやってきたけど、<br>裾バンドはある方がいいと思うよ。<br>短パンで乗ってたとき以外はずっと使ってた。<br>チェーンに裾がかむと汚れるとか以前にとても危険。<br>ついでに、腕に巻く蛍光テープみたいなのも使ってたけど、<br>これは車の人から見てどうなのかは不明。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/10(月) 19:51:58.30 ID:zrEKlgYP<>俺も横レス<br><br>裾の生地にもよるけどオルトリーブやドイターみたいに幅広いのがオススメ<br><br>どうせなら完全に汚れを防げた方がいいだろう<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/05/10(月) 20:41:20.67 ID:1R4nKSA0<>なるほどなるほど。<br>まぁなんやかんやでつけといた方がいいですね？了解しますた。<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/05/10(月) 21:27:56.86 ID:EUN4F8Yo<>俺は裾を細くつまんだ状態で二回折って広がらないようにしてる。<br>今のところ裾バンドの必要性は感じていない。<br>ただ自転車降りた後、折ったまま忘れてるとちょっと恥ずかしい。<>
ぽこちん</b> ◆7R/Wb2Dn/I<b><><>2010/05/10(月) 21:44:49.51 ID:NeWBdU60<>&gt;&gt;741自分は使ってるよｗｗママチャリみたいにカバーが付いてれば問題ないけど<br>ロードとかフロントギアとチェーンが剥きだしのやつはズボンの裾が<br>ビックリするほど汚れるｗｗｗｗしかも油汚れだから落ちないｗｗｗｗｗｗ<br><br><br>そして今宵もジロはじまった(*´・ω・｀*)ｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
