本人に代わりましてシベリア民が立てております<><>2009/12/22(火) 06:58:17.55 ID:SkZqEmg0<>２００９年１２月２１日、九州二周完走 <br>神奈川・９月発ー名古屋ー和歌山ー徳島（事故でバイク大破）ーバイク見捨てて電車・フェリーで大分 <br>大分ー宮崎間（徒歩）ー宮崎門川（自転車を貰う）ー鹿児島ー熊本ー福岡ー佐賀 <br>長崎－佐賀ー福岡ー大分（１０月１５日九州一周完走） <br>大分ー宮崎（門川町恩人に会う）ー鹿児島－熊本で体調不良の為病院検査及び静養 <br>福岡－佐賀ー長崎－佐賀ー福岡ー大分（１２月２１日二周完了）そして神奈川へ<br>避難所 <br>http://tabi.shiroro.com/bbs/test/read.cgi/tabi/1259010128/ <br>倉庫 <br>http://tabi.shiroro.com/09/jibun/ <br>自転車 <br>http://imepita.jp/20091218/471950  <br><>【神奈川へ】自転車で九州二周したんだが【帰宅編】
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/26(土) 11:21:07.07 ID:O4MVohc0<>おはようｗｗ<br>&gt;&gt;316<br>コンビ二かどこかで地図見て判断だとおもう<br>呉ー185号、遠回りになるから判断は任せる<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/26(土) 12:14:53.62 ID:e1PRyoDO<>ちょっと飛ばしてきた<br>海田町<br>http://imepita.jp/20091226/437960<br>↓<br>坂町<br>http://imepita.jp/20091226/438930<br>↓<br>呉市<br>http://imepita.jp/20091226/439430<br><br>&gt;&gt;317<br>まだ見当が付かない_|￣|○<br>関西より先は１度豪雪地帯をまたぐからルート選びを慎重にするつもり<br><br>&gt;&gt;318<br>結局海沿いにしましたお(´Д｀)<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/26(土) 12:29:06.60 ID:ipG9zD.0<>本日も安全運転で頑張ってらｗｗ<br>帰宅がメインだから、ワープやショートカットもありだと思うけどね<br>年内に帰宅しないつもりなら別だけど、余裕があるうちに帰宅しないと後大変だぜ？<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/26(土) 14:02:46.67 ID:e1PRyoDO<>１８５号線を進行中(´Д｀)<br><br>&gt;&gt;320<br>次フェリーがあるとしたら関西だから到着した日にち次第で考えることにする_|￣|○<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/26(土) 14:24:57.92 ID:4DGFY1oo<>昨夜はどこ泊まったの？　ネカフェ?<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/26(土) 15:38:55.98 ID:e1PRyoDO<>東広島市に突入<br>http://imepita.jp/20091226/562670<br><br>風邪引いたかもしれん_|￣|○<br><br>&gt;&gt;322<br>安ホテルに泊まってた(´Д｀)<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/26(土) 15:51:05.25 ID:VWy/h.o0<>&gt;&gt;323<br>ちょｗｗｗｗ<br>風邪引きは危険信号だがや、余裕があるならテント泊やめて休養せい<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/26(土) 16:00:16.54 ID:4DGFY1oo<>もう安芸津か　呉の町は素通りしたの?<br>鉄のくじら館見ればよかったのに<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/26(土) 16:18:15.58 ID:yTbWEWMo<>人減ったね<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/26(土) 16:20:46.36 ID:e1PRyoDO<>竹原市に突入<br>http://imepita.jp/20091226/586690<br><br><br>&gt;&gt;324<br>ホテルがあればいいんだが_|￣|○<br><br>&gt;&gt;325<br>気付いたら市街地を通りすぎてた感じだお(´Д｀)<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/26(土) 16:22:33.98 ID:n/N73xo0<>&gt;&gt;326<br>年末大掃除とかいろいろ忙しいがな<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/26(土) 16:38:39.44 ID:tGalbPE0<>&gt;&gt;317<br>紀伊半島一周もした事あるけど東京-大阪間ぐらいの距離がある上<br>ゲリラ峠だらけでしねるよｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/26(土) 16:42:53.61 ID:xtAB.IDO<>http://regnumtria.net/friend/check.php?c=vqgqDHb66C5.Y                  <br>三国志無料オンラインゲーやろうず(・ω・)<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/26(土) 17:37:52.39 ID:e1PRyoDO<>とりあえず野営地確保(´Д｀)<br><br>もうちょい待って設営を始める<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/26(土) 17:57:44.71 ID:th7lrYY0<>風邪酷くするなよｗｗ<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/26(土) 18:12:20.67 ID:e1PRyoDO<>サイコン情報<br>走行距離 75.87㎞<br>平均速度 17.2<br>最高速度 41.4<br><br>&gt;&gt;332<br>とりあえず今日はさっさと寝ることにする_|￣|○<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/26(土) 18:12:58.45 ID:sR7pSwDO<>昨日の雨が原因かな？暖かくしてね<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/26(土) 18:39:44.06 ID:e1PRyoDO<>&gt;&gt;334<br>多分別府以降毎日汗だくになってて<br>服が湿ったまま着替えないでいたからだと思う_|￣|○<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/26(土) 18:49:43.76 ID:il2Symc0<>体調不良でも結構がんばって走ってんなぁ<br><br>登山用のアンダーなら濡れても､ほとんど保温性落ちなくていいよ<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/26(土) 19:21:39.89 ID:e1PRyoDO<>&gt;&gt;336<br>登山用衣類は高い_|￣|○<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/26(土) 20:26:16.80 ID:e1PRyoDO<>みんなお疲れ！<br>そろそろ寝るお(´Д｀)<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/26(土) 20:33:31.59 ID:5zexm6w0<>おやすみ～ﾉｼ<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/26(土) 20:33:38.38 ID:wkmrYgDO<>おやすみー<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/26(土) 20:35:10.99 ID:QBsrKGw0<>やすんでらヾ(´･ω･)っ　やぁっ <>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/26(土) 23:24:06.91 ID:fK4R.VYo<>豪遊してるねぇ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/27(日) 05:18:55.89 ID:u0YdSQDO<>風邪は大丈夫かな？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/27(日) 06:53:04.01 ID:Kvp1XgDO<>おはようー　<br>今日も安全運転で！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/27(日) 07:04:33.99 ID:KW3p.1w0<>おはよう<br><br>昨日の道程<br><br>広島県広島市ー広島県竹原市　　　2009年終了まで＠4日<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/27(日) 07:07:08.70 ID:HOlUTCUo<>おきろー<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/27(日) 07:42:24.34 ID:HOlUTCUo<>今日は尾道までいって<br>そこから<br>しまなみ海道で四国に渡ってみるのはどうだろうｗｗ<br><br>で松山から船で大阪までワープ<br>大阪行きは21：10発なのでそれよりまえに松山観光港につく必要があるし<br>要問い合わせ<br>フェリーさんふらわあ予約センター<br>０１２０－５６－３２６８<br><br>船内には風呂もあり、タバコも吸う所がある<br><br>まあそういうコースもあるということでｗｗ<br><>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/27(日) 09:34:43.61 ID:IHqAH2DO<>おはよう(´Д｀)<br>撤収は早めに済んだのに前輪がパンク疑惑_|￣|○<br><br>ぼちぼち出発で昨日は本川公園に泊まってた<br>http://imepita.jp/20091227/342800<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/27(日) 09:58:19.03 ID:3jqyN1M0<>おはよう、本日も安全運転で<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/27(日) 10:12:57.65 ID:IHqAH2DO<>今日も瀬戸内海添いを進行中<br>http://imepita.jp/20091227/366480<br>http://imepita.jp/20091227/366820<br>http://imepita.jp/20091227/367190<br><br>黄砂が飛んでるらしいの<br><br>&gt;&gt;347<br>日数的にはどっちのほうがかかるんだろ？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/27(日) 11:17:31.18 ID:.thQEfI0<>しまなみ海道は絶景だよ<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/27(日) 11:18:24.28 ID:IHqAH2DO<>三原市に突入<br>http://imepita.jp/20091227/406530<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/27(日) 11:42:14.91 ID:I8doQs6o<>パンク疑惑って・・・チャリは先日広島でメンテしたばかりだろ？ｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/27(日) 11:47:48.44 ID:QxZ9qmEo<>しまなみ海道で松山へってww<br>それって後戻りじゃん<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/27(日) 11:55:36.26 ID:IHqAH2DO<>向かい風が…<br><br>&gt;&gt;351<br>どうするか悩みどころ_|￣|○<br><br>&gt;&gt;353<br>さすがにチューブの確認はしてもらってない_|￣|○<br>ただ昨日と今日の２日連続で朝出発するとき空気が抜けてただけだが(´Д｀)<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/27(日) 12:05:45.65 ID:I8doQs6o<>しまなみから四国渡って徳島から川崎までフェリーワープでええんじゃね？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/27(日) 12:38:25.03 ID:LOl4gsDO<>風邪は？<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/27(日) 13:15:46.72 ID:IHqAH2DO<>いつの間にか尾道市に突入<br>http://imepita.jp/20091227/475810<br><br><br>&gt;&gt;356<br>徳島と川崎をつないでるフェリーあったのか_|￣|○<br><br>&gt;&gt;357<br>治ってはいないっぽい(´Д｀)<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/27(日) 13:47:32.63 ID:IHqAH2DO<>福山市に突入<br>http://imepita.jp/20091227/495940<br><br>ねむい(´Д｀)<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/27(日) 13:52:10.00 ID:GK.JiM6P<>がんばれ♪　<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/27(日) 13:52:48.70 ID:LOl4gsDO<>風邪よくないんならちょっと早めに休んだ方がよくないかい？もう宿入っちゃえ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/27(日) 14:07:41.74 ID:uT1Sj/2o<>徳島-東京フェリーを逃すと、関西から関東へのフェリーは無し<br><br>徳島-東京　　2等   　9,170円　　学生証有れば20%引き<br>　　　　　　　自転車　　2,740円<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/27(日) 14:29:10.06 ID:GokwPaEP<>現在地を考えたら、宇野-高松フェリーで四国入りがいいぞ。<br>年内帰宅を目指すなら、今のペースだと自転車陸路では無理。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/27(日) 15:29:19.24 ID:Z0iqBADO<>久しぶりに来たがvipじゃないから平和でいいね。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/27(日) 15:32:14.69 ID:uT1Sj/2o<>フェリーを調べてみた<br><br>このあと運行は29日のみ<br>28,30,31日は運休<br><br>オーシャン東九フェリー<br>徳島-東京　　2等   　9,170円　　学生証有れば20%引き<br>　　　　　 　自転車　　2,740円<br>徳島 11:30発---東京　05:30着<br><br>徳島のりば<br>徳島市津田海岸町９?５<br>津田港フェリーターミナル<br>予約TEL    088-662-0489<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/27(日) 15:53:03.70 ID:smHzR3Io<>どこかで午睡とみた<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/27(日) 16:45:18.67 ID:ByKWv.Q0<>川崎フェリーないよ<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/27(日) 16:56:29.53 ID:IHqAH2DO<>&gt;&gt;360<br>がんばるお(´Д｀)<br><br>&gt;&gt;361<br>とりあえず今日は宿をとることにした_|￣|○<br><br>&gt;&gt;362-363 &gt;&gt;365<br>それでも自転車になるやもしれん(´Д｀)<br><br>&gt;&gt;364<br>そうじゃのう…<br><br>&gt;&gt;366<br>漢字が読めん_|￣|○<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/27(日) 17:13:29.29 ID:Nxo2ANso<>久しぶりに北産業<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/27(日) 17:50:49.26 ID:BP6DG720<>年内に帰宅せんつもりかの？<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/27(日) 18:14:33.90 ID:IHqAH2DO<>&gt;&gt;369<br>本州<br>上陸<br>＠広島<br><br>&gt;&gt;370<br>福山でいろんな人に話聞いてみたけど<br>ここから自転車で徳島に向かうのはちょっと厳しいらしいお(´Д｀)<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/27(日) 18:16:24.99 ID:IHqAH2DO<>今日のサイコン情報<br>走行距離 75.8㎞<br>平均速度 15.7<br>最高速度 46.6<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/27(日) 18:30:57.11 ID:Iz0MXsI0<>本日の道程<br><br>広島県竹原市ー広島県福山市<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/27(日) 18:32:34.63 ID:yleQzSE0<>おつかれ～<br>体調不良だから今日は宿かな？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/27(日) 18:35:28.18 ID:GokwPaEP<>参考に<br>福山-宇野港(約70km)<br>http://imepita.jp/20091227/665460<br>高松港-徳島港(約80km)<br>http://imepita.jp/20091227/665790<br><br>やる気になれば&gt;&gt;365に間に合うだろうが、今の様子じゃ無理だな。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/27(日) 18:50:05.41 ID:HOlUTCUo<>まー最悪飛行機も新幹線も長距離バスもあるしとりあえずチャリで行きたいなら<br>いけるとこまでいったらいいではないか。<br>飛行機なら3時間ですぐ帰宅ｗｗ<br><br>チャリはヤマトで送ればいいしｗｗ<br><br>チャリで帰るにしても完全オフ日を作ったほうがいいかもねえ<br><>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/27(日) 18:50:44.86 ID:IHqAH2DO<>&gt;&gt;374<br>今日は宿をとってゆっくり休むお(´Д｀)<br><br>&gt;&gt;375<br>早く体調がよくなればいいんだが_|￣|○<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/27(日) 19:17:11.17 ID:yleQzSE0<>宿なら安心だなｗｗ<br>早く体調が良くなるといいが…<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/27(日) 19:39:59.41 ID:IHqAH2DO<>報告し忘れてたけど<br>今日福山市突入直後にパンクで１回転倒と<br>またその直後に軽い接触事故があった_|￣|○<br><br><br>&gt;&gt;376<br>オフ日とるとしたらどこでとるかのぅ_|￣|○<br><br>&gt;&gt;378<br>明日寝坊しないか心配(´Д｀)<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/27(日) 19:45:26.06 ID:u0YdSQDO<>転倒と接触事故？無事なの？<br><br><br>チャリは<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/27(日) 19:50:22.21 ID:ICFqUh.0<>あまり意地はって、又親に後ろ指さされるつまらんことするなよ？<br>九州での経験生かせなければ、今後も同じパターンになるぜ<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/27(日) 19:54:15.45 ID:IHqAH2DO<>&gt;&gt;380<br>無事だった(´Д｀)<br>転倒は前輪が空気抜け切ってて鋭角曲がれなくてｺｹﾀ<br>接触は車が歩道見ないで突っ込んできてギリギリ避けきれなかった_|￣|○<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/27(日) 20:00:52.49 ID:I8doQs6o<>もうワープでも何でもかまして明日にも家に帰ろうyp<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/27(日) 20:12:51.83 ID:yleQzSE0<>&gt;&gt;382<br>警察行けば良かったのに…慰謝料取れたと思う<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/27(日) 20:14:10.25 ID:IHqAH2DO<>&gt;&gt;381<br>まぁ意地張るのはそこそこにしておくお(´Д｀)<br><br>&gt;&gt;383<br>とりあえず行けるとこまで（ｒｙ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/27(日) 20:32:38.29 ID:u0YdSQDO<>パンク修理したの？<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/27(日) 20:33:35.63 ID:IHqAH2DO<>&gt;&gt;384<br>ぼーっとしてるうちに車がもうどっかに行ってた_|￣|○<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/27(日) 20:34:48.85 ID:IHqAH2DO<>&gt;&gt;386<br>パンクはもう修理したお(´Д｀)<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/12/27(日) 20:45:17.67 ID:hVBBoFQ0<>Ｑちゃん風邪は治ったの？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/12/27(日) 20:59:37.92 ID:RM72HDQo<>自転車で京都まで行ってくる<br>http://yutori7.2ch.net/test/read.cgi/news4vip/1261870938/<br><br><br>こっちのスレのほうが面白いな<>
九州見聞録</b> ◆reZpVB1VF2<b><><>2009/12/27(日) 21:09:19.64 ID:IHqAH2DO<>&gt;&gt;389<br>まだ治ってないっぽい_|￣|○<br><br>というか具合が悪いのは本当に風邪のせいなのが怪しくなってきた(´Д｀)<>
