以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/05/16(土) 21:36:21.67 ID:DSxNUyAo<>このスレは、おかずのり ◆M1T5uxDOMwがVIPでｋｓｋされた結果購入した<br>713本のうまい棒を全国のVIPPERに配るために全国行脚するスレの元避難所・現雑談所です。<br><br>【重要なお知らせｗｗｗｗ】<br>永らく愛されてきたコテ酉ですがまさかのどじっこ発動により<br>2009年5月2日(土) 22:42:37.27をもって変更となりました。<br>新しいコテ酉は「おかずのり ◆iKSD/G4UJY」となりますのでご注意くださいｗｗｗｗｗｗｗｗｗｗｗｗ<br>偽者に騙されないでねｗｗｗｗｗｗｗｗｗｗｗｗ<br><br>おかずのり◆M1T5uxDOMwのスペック<br>身長　174cm<br>年齢　23～26歳<br>車種　日産ラシーン<br>職業　おいおい、Vipに職業？愚問だな。<br>嫌い　野菜、ドレッシング、マヨネーズ<br><br>まとめwiki<br>http://www19.atwiki.jp/47umatabi/<br><br>★2月5日～16日に受取りの人はNO照合作業に協力して下さい★<br>http://www19.atwiki.jp/47umatabi/pages/77.html<br><br><>【うまい棒】おかずのりの一世一代のがんばり物語１１
以下、VIPにかわりましてパー速民がお送りします<><>2009/05/16(土) 21:38:17.60 ID:0aH7fdoo<>前スレ：【うまい棒】おかずのりの一世一代のがんばり物語10<br>　http://ex14.vip2ch.com/test/read.cgi/part4vip/1241530238/<br><br>DAT倉庫（本スレと避難所の一覧あり）<br>　http://tabi.shiroro.com/09/nori/<br><br><br>現在ファイルうｐ中！ by おかずのり<br>　PC用<br>　http://cid-1fcdb350168a4adc.skydrive.live.com/browse.aspx/.Public<br>　携帯用<br>　http://mphotos.live.com/1fcdb350168a4adc/t.aspx?rid=1FCDB350168A4ADC!102<br><br>イメピタでうｐされた画像は&darr;&darr;&darr;<br><br>オンラインアルバムで見る！？ by ID:OfevJwDO<br>　携帯用<br>　http://photos.mobile.yahoo.co.jp/bc/okazunori_photo2<br>　PC用<br>　http://photos.yahoo.co.jp/bc/okazunori_photo2<br><br>全画像ZIPでくれ！？ by ID:YVVoZVUo<br>　http://www1.axfc.net/uploader/Ca/so/7597<br>　・キーワードは「nori」です。<br>　・1GB近く(966MB)あるので注意<br>　・一定時間以上開けてから収集したので、削除された分は含まれません。<br>　・収集対象はimepita、kir.jp、VIPService、pic.toです。<br>　・pita.stは忘れてましたｗｗｗｗ<br>　・たまに手動でDLした分も含まれます。<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/21(木) 02:10:01.63 ID:gOthVkco<>№３９　ジョイフル田中前店<br>http://cid-1fcdb350168a4adc.skydrive.live.com/self.aspx/.Public/20090517%7C_38.jpg<br>吉野家ご馳走していただきましたｗｗパンツ一丁で海にむかって走ったのに特にリアクションがなくて寂しかったですｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/21(木) 02:12:15.15 ID:s5BGntwo<>お！キタキタｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/21(木) 02:21:11.91 ID:gOthVkco<>&gt;&gt;304<br>無事寝てくれたぜｗｗｗｗ<br>もうちょいうｐするよｗｗｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/21(木) 02:22:41.52 ID:gOthVkco<>今度から名前はファイルに書いてある名前だけ書くね、複数で書いてもらってるとずれが出ると思うからｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/21(木) 02:35:14.99 ID:s5BGntwo<>そだねｗｗ<br>おかずくんのペースでやりやすいようにしてくらさい<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/21(木) 02:52:12.56 ID:gOthVkco<>№４０　ローソン室根<br>http://cid-1fcdb350168a4adc.skydrive.live.com/self.aspx/.Public/20090517%7C_39.jpg<br>岩手のおじいさんの後の人でした。<br>夜おそくなって申し訳なかったですｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/21(木) 02:53:16.10 ID:WQTGHASO<>お！深夜にテンション高いなｗｗｗｗ<br>いいお、いいお、この雰囲気懐かしいお(`･ω･´)<br>石巻は確か帰宅時間ギリギリで毟れなかった人と<br>すれ違いで毟れないままの人いたんだよな…<br><br>おかずがんばれｗｗｗｗ兄貴は怪しんでるだろうがｗｗｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/21(木) 02:58:41.56 ID:gOthVkco<>№４１　ローソン室根<br>http://cid-1fcdb350168a4adc.skydrive.live.com/self.aspx/.Public/20090517%7C_40.jpg?sa=160287601<br>書いてる内容が№４０と一緒な件、めんどくさかったんだねｗｗｗｗｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/21(木) 03:10:21.25 ID:gOthVkco<>№４２　名無し　　<br>http://cid-1fcdb350168a4adc.skydrive.live.com/self.aspx/.Public/20090517%7C_41.jpg<br>自販機の前っていう<br>すばらしい場所を指定してくれました＾＾<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/21(木) 03:28:54.81 ID:yYbKd6DO<>ごめん…眠くなった。寝ます…<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/21(木) 03:30:59.49 ID:s5BGntwo<>おつーまた楽しみにしてるよー<br>おやすみ～～～<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/21(木) 03:38:32.11 ID:HPN.NwDO<>自販機前！大船盛wwwだなw<br><br>おやす<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/21(木) 04:13:59.30 ID:cxMaT.AO<>おかずおつおつ<br>ゆっくりおやすみ～<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/21(木) 04:14:16.74 ID:WQTGHASO<>ウィキ読み返して気がついたらこんな時間…<br>そりゃおかずだって眠いわなｗｗｗｗそんなんで謝らんでゆっくり寝ろｗｗｗｗ<br>もう寝てるだろうけどｗｗ<br>今日も楽しかった。ありがとう。<br>またうｐ楽しみにしてる！マイペースでいいからヨロシクな！<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/21(木) 09:12:28.08 ID:LFP.8EAO<>みんなおはよー<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/21(木) 09:16:45.58 ID:G1kn3s60<>おはよう！<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/21(木) 11:51:39.51 ID:LFP.8EAO<>モス高っ！<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/21(木) 12:24:33.85 ID:X0agd9Uo<>なんだ九州いかなかったのか<br>待ってたのによ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/21(木) 12:29:55.46 ID:GGpD15ko<>rｧ今から呼ぶ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/21(木) 14:17:09.62 ID:gOthVkco<>みんなおはよう<br>&gt;&gt;320<br>旅にいけるくらいの資金提供があればいくぜｗｗｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/21(木) 14:48:03.69 ID:JjKR6tEo<>&gt;&gt;322<br>おはよー<br>今日も安全運転で！ｗｗｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/21(木) 15:25:05.90 ID:Irl0YzYP<>&gt;&gt;322<br>マジ？<br><>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/21(木) 15:51:08.06 ID:yYbKd6DO<>&gt;&gt;324<br>…やっぱうそ。<br>収入があれば二週間くらいなら可能だけどｗｗｗｗｗｗｗｗ<br>今日は郡山行かないと…<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/21(木) 16:17:12.27 ID:HPN.NwDO<>二週間あれば、沖縄以外は大丈夫だ！<br><br>車で回るだけなら、二日で行けるしww<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/21(木) 16:31:56.42 ID:G1kn3s60<>ETCは付けたか？<br>ETCがあれば、休日1000円で高速乗り放題だぞ。<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/21(木) 17:20:23.34 ID:yYbKd6DO<>&gt;&gt;327<br>なんで行く流れにｗｗｗｗｗｗｗｗ<br><br>とりあえず腹こしらえ。<br>いただきます。<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/21(木) 17:22:59.34 ID:yYbKd6DO<>はりわすれｗｗｗｗｗｗｗｗ<br>http://imepita.jp/20090521/620220<br><>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/21(木) 17:27:22.46 ID:yYbKd6DO<>ごちそうさま<br>http://imepita.jp/20090521/626830<br><>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/21(木) 17:47:33.33 ID:br5VYgDO<>おかずー<br>風俗行かないか？<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/21(木) 17:57:10.54 ID:yn2HpfQo<>&gt;&gt;322<br>九州でエントリーすれば良いのですか？<br>【住んでいる場所】広島<br>【受け取りたい場所】博多駅　筑紫口<br>【受け取り可能な時間】土日祝ならいつでも<br><br>届けてくれる？<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/21(木) 18:13:27.36 ID:yYbKd6DO<>&gt;&gt;331<br>風俗未経験な俺にはハードル高いぜｗｗｗｗｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/21(木) 18:17:53.61 ID:I3D4CLo0<>キャンペーン中なら10～20ｋちょっとだったはず。（ＥＴＣ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/21(木) 18:28:48.71 ID:yYbKd6DO<>&gt;&gt;332<br>なんでわざわざ他県ルール適用してるのｗｗｗｗｗｗｗｗ？<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/21(木) 18:38:05.16 ID:AcH1YHko<>他県ルール把握した<br>【住んでいる場所】福島<br>【受け取りたい場所】門司港駅（福岡）<br>【受け取り可能な時間】平日と土日祝以外ならいつでも<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/21(木) 18:43:27.98 ID:wLSNqjIo<>他県ルールはあくｗｗ<br>【住んでいる場所】宮城<br>【受け取りたい場所】沖縄本島ｏｒ石垣島<br>【受け取り可能な時間】6月10日～7月15日の間<br>前半なら沖縄本島、後半は石垣島で。<br>その他の島に行く予定もあるので期日近くなったら変更でｗｗ<br>あんなに石垣、石垣言われたら行きたくなるわっｗｗｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/21(木) 19:18:00.79 ID:LFP.8EAO<>九州・沖縄編開始と聞いて跳んできますたｗｗｗｗｗｗｗｗｗｗｗｗ<br>【住んでる場所】石川県<br>【毟りたい場所】桜島噴火口あたり<br>【毟り可能な時間】平日と土日休日以外ならいつでも<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/21(木) 19:25:38.76 ID:Irl0YzYP<>【住まい】鎌倉<br>【受取希望場所】屋久島　縄文杉前<br>【日時】おかずに合わせて休み取る<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/21(木) 19:53:19.88 ID:I3D4CLo0<>&gt;&gt;339<br>登山セットフル装備で行かないといけない上に時期的に霧でともども迷うがなｗｗｗｗｗｗｗｗｗｗ<br>というか、そこに逝かすなよｗｗｗｗｗｗｗｗｗｗｗｗ<br><br><br><br>ゴメ。突っ込んでしまったorz<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/21(木) 21:52:32.53 ID:YxCBG2DO<>つ http://imepita.jp/20090518/543510<br><br>差し入れ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/21(木) 22:33:48.64 ID:LFP.8EAO<>&gt;&gt;341<br>ごち<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/21(木) 23:28:09.53 ID:Irl0YzYP<>しろばら？<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/21(木) 23:53:50.07 ID:I3D4CLo0<>&gt;&gt;341<br>野菜汁？<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/22(金) 00:25:09.49 ID:RTdLpcDO<>&gt;&gt;341<br>ねーわｗｗｗｗｗｗｗｗ<br>ただいまｗｗｗｗｗｗｗｗ兄貴ウイイレ中<br><>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/22(金) 00:33:29.73 ID:K0MDHfco<>おぉ待ってマスター！！ＵＰ始めるかい？<br>・・・がしかし、おかずが登場すると眠くなる不思議zzz<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/22(金) 00:42:55.83 ID:RTdLpcDO<>&gt;&gt;346<br>VIPやってるのは家族、友達には基本的に内緒なんだぜｗｗｗｗｗｗｗｗ<br>もうちょい待ってくれｗｗｗｗｗｗｗｗ<br>もしくは明日の昼間にでも見て感想残してくれるとモチベーションが上がるぜｗｗｗｗｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/22(金) 01:10:03.11 ID:ZapBAcDO<>&gt;&gt;347<br>おかずのり自身が&gt;&gt;103とか&gt;&gt;164にちゃんとレスしたら<br>感想残す方もモチベーション上がると思うぜｗｗｗｗｗｗｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/22(金) 01:42:31.42 ID:RTdLpcDO<>&gt;&gt;348<br>なるべくレス拾うようにするよ。<br>ちょっと今は忙しくてレスサボりがちだった。スマン。<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/22(金) 01:47:49.24 ID:kifzjUAo<>兄貴寝たぜｗｗｗｗうｐを始めますｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/22(金) 02:22:09.65 ID:e9LrJlco<>&gt;&gt;350<br>今夜もわくわく<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/22(金) 02:23:46.70 ID:jEtTXAco<>&gt;&gt;350<br>なんか隠れてエロ本見てる気分ｗｗｗｗｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/22(金) 02:38:18.10 ID:kifzjUAo<>№43　名無し<br>http://cid-1fcdb350168a4adc.skydrive.live.com/self.aspx/.Public/20090517%7C_42.jpg<br>妹ほしいなぁ…<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/22(金) 02:52:58.32 ID:kifzjUAo<>№４４　名無し<br>http://cid-1fcdb350168a4adc.skydrive.live.com/self.aspx/.Public/20090517%7C_43.jpg<br>寝床にしたファミマがまさかの合流場所ｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/22(金) 03:10:25.34 ID:akzgO2SO<>はぁい<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/22(金) 03:19:03.97 ID:kifzjUAo<>ファイルの名前優先にするっていったけど覚えてる分はかくねｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/22(金) 03:20:24.45 ID:e9LrJlco<>うんうんｗｗｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/22(金) 03:29:45.63 ID:kifzjUAo<>№４５　花巻1号　<br>http://cid-1fcdb350168a4adc.skydrive.live.com/self.aspx/.Public/20090517%7C_44.jpg<br>先日レスくれた人ｂかなりタイムリーｗｗｗｗレス返すタイミング掴めなくてスマンｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/22(金) 03:35:16.08 ID:ZapBAcDO<>『s』が抜けてるけど大丈夫か？<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/22(金) 03:48:38.06 ID:kifzjUAo<>&gt;&gt;359<br>ん？？どういうこと？？<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/22(金) 03:50:36.83 ID:kifzjUAo<>№４６　花巻２号<br>http://cid-1fcdb350168a4adc.skydrive.live.com/self.aspx/.Public/20090517%7C_45.jpg<br>髭剃りを支援してもらいました。<br>偶然にもじぶんが愛用のシックの髭剃りｗｗｗｗ今でも愛用していますｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/22(金) 03:54:46.14 ID:ZapBAcDO<>行動力の2号さん！<br><br>&gt;&gt;360<br>×　Let'<br>○　Let's<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/22(金) 04:01:25.32 ID:9Lsmbh.0<>突然だけど相談なんだ(´･ω･`)<br>顔は見たことあるけど1度も会った事ない子を好きになるのっておかしいかな？('A`) <>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/22(金) 04:08:29.44 ID:RTdLpcDO<>&gt;&gt;362<br>はあくしたｗｗｗｗｗｗｗｗ<br><br>&gt;&gt;363<br>顔見て、電話でやりとりしてればあるんじゃない？<br>ネトゲなりmixiなりモバゲーなり。<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/22(金) 04:41:37.16 ID:ZapBAcDO<>アルバム&gt;&gt;169<br>52日目(磐田)まで上げてます。<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/22(金) 04:45:49.25 ID:kifzjUAo<>№４７　大田<br>http://cid-1fcdb350168a4adc.skydrive.live.com/self.aspx/.Public/20090517%7C_46.jpg<br>殺伐としたスレに…<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/22(金) 04:47:30.78 ID:kifzjUAo<>№４８　名無し<br>http://cid-1fcdb350168a4adc.skydrive.live.com/self.aspx/.Public/20090517%7C_47.jpg<br>ヒトカラ…チャレンジしてみるかなｗｗｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/22(金) 04:48:59.59 ID:kifzjUAo<>№４９　新巻<br>http://cid-1fcdb350168a4adc.skydrive.live.com/self.aspx/.Public/20090517%7C_48.jpg<br>健康ランドを紹介してもらいましたｗｗｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/22(金) 04:58:45.59 ID:RTdLpcDO<>今日はここまでｗｗｗｗｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/22(金) 05:01:41.94 ID:ZapBAcDO<>おつかれ<br><br>太田だよなw<br>新巻との、ｱｯｰ！について起きてからkwsk頼む！<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/22(金) 05:05:25.06 ID:e9LrJlco<>うｐおつー<br>今夜も楽しかったよー<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/22(金) 08:11:56.56 ID:pmL1hIwo<>おはよ。今日も深夜うｐ大会おつーw<br>風邪薬飲んだら効き過ぎて大爆睡しちまった・・・<br>うｐされたファイル見ながら過去ログ読み返すの楽しいぜwww<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/22(金) 09:12:58.51 ID:.AACSUAO<>おはよーﾉｼ<br>うｐ見過ごしたorz<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/22(金) 09:36:24.75 ID:oZXQesAO<>おかず<br>ファイルうpお疲れ様！<br><br>&gt;&gt;365<br>アルバムお疲れ様です！<br><br>懐かしいなぁｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/22(金) 13:34:46.97 ID:RTdLpcDO<>みんなおはよう！！<br>ＰＣがシャットダウン状態から戻らん…なぜに…？<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/22(金) 13:53:17.74 ID:bpnQaaMo<>Windowsを終了していますの画面？<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/22(金) 14:11:32.49 ID:RTdLpcDO<>&gt;&gt;376<br>うん<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/22(金) 14:14:17.01 ID:bpnQaaMo<>&gt;&gt;377<br>俺もたまに起こるけど､正直原因不明ｗｗｗｗｗｗｗｗ<br><br>電源ボタン長押しでおｋかと<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/22(金) 14:19:38.31 ID:RTdLpcDO<>&gt;&gt;378<br>はあくしたｗｗｗｗｗｗｗｗ<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/22(金) 14:28:38.04 ID:RTdLpcDO<>&gt;&gt;370-374<br>ありがとう、また今日の夜にでもぼちぼちうＰするからｗｗｗｗｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/22(金) 14:28:53.24 ID:UbL.uUAo<>アップデートがかかってたら電源ボタン長押しだと不具合が出るぞ。<br>ＨＤＤが動いていなければ電源ボタン長押しだが。。。<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/22(金) 15:06:21.46 ID:RTdLpcDO<>&gt;&gt;381<br>もうやってしまったｗｗｗｗｗｗｗｗ<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/22(金) 15:12:22.81 ID:MzH6YXso<>おｗｗｗｗｗｗ<br>おかず、おはよｗｗｗｗｗｗ<br>今日もうｐ頑張ってくれよｗｗｗｗｗｗ<br><br>で、相談なんだが、数百枚先に自分のファイルがうｐされるんだが<br>その時だけはコテ酉つけてレスしてもいいのかな？<br>それとも、自分アピ自重して名無しでレスすべきかな？<br>どう思う？<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<>sage<>2009/05/22(金) 15:25:39.20 ID:.AACSUAO<>&gt;&gt;383<br>名無しで「おｗｗｗｗｗｗｗｗｗｗれｗｗｗｗｗｗｗｗｗｗだｗｗｗｗｗｗｗｗｗｗｗｗｗｗ」とかレスした方がいいんじゃない？<>
おかずのり</b> ◆iKSD/G4UJY<b><><>2009/05/22(金) 15:47:16.36 ID:RTdLpcDO<>&gt;&gt;383<br>そのくらいはいいと思うよ、自分の番きたらおれktktｗｗｗｗｗｗｗｗとかレスあると楽しいだろうし。<>
旧サーバーにロールバックしましたFrom vs302.vip2ch.com sv<><>2009/05/22(金) 15:49:33.02 ID:AfVaZWcP<>そういえば、おかずにリカバリでぃすく渡して無かったね…<br><br><>
