以下、VIPにかわりましてパー速民がお送りします<><>2010/08/12(木) 05:31:19.59 ID:Lynjd6M0<>明日朝7:30の飛行機で佐賀まで行ってそこからスタートです<br>鹿児島からスタートしたかったんだけど飛行機予約するのが遅くて断念・・・<br>ゴールはちゃんと宗谷岬まで行くから大目に見てｗｗｗｗ<br><br>ルートは走りながら決めていくけど一応日本海の海沿いを走っていく予定<br>チャリは石橋さんのクロスバイク<br>http://imepita.jp/20100727/709030<br>予定としては7/28スタートで8/16に青森からフェリーで8/23に宗谷の空港って感じですかね<br>スペック<br>チャリ素人<br>運動してない<br>大学生<br>道程<br>178cm58kg<br><br>あと恥ずかしながら金が少ないから名物とかオススメされても食べられないことのが多いかもです・・・<br>明日からはたぶんそんなにレス返せないから何かあったら答えるよ！<br><br>前スレ：自転車で野宿しながら日本縦断するよ！ part3<br>http://ex14.vip2ch.com/test/read.cgi/part4vip/1280625825/<br><>自転車で野宿しながら日本縦断するよ！part4
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/18(水) 21:28:02.41 ID:u48Y7yoP<>気遣いされるうちはまだ未熟者じゃね<br>熱帯夜に路傍に転がってても雨の中で東屋でビバークしててもそこが住居だと思わせる風格でスルーされるのが理想<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/18(水) 21:30:17.57 ID:qwna/ISO<>おやすみ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/18(水) 21:50:11.90 ID:qPpzGyEo<>276号ね、了解<br><br>ちなみに&gt;&gt;561さんが言われる場所は<br>今いる道の駅から276号をちょうど５ｋｍほど行ったところの<br>右側にある〒前田局の１５０ｍ位手前だと思う<br>（小道に、ほんのちょっと入るのかな？）<br>信号はあるみたいだけど他に目印なしww<br><br>で、その先５号線にぶつかったら北上して余市経由で小樽だろうか？<br>それとも南下して倶知安経由で小樽かな？<br><br>もし、倶知安経由を考えているんなら<br>６３０ｍの山がウインナーくんを待っておりますので<br>ご覚悟のほどをｗｗｗｗ<br><br>余市経由でもやっぱり山はあるけど２６０ｍぐらいで<br>しかもトンネルありだから、比べればずっと楽かも…<br><br>小樽までの距離は余市経由で約６２ｋｍ<br>倶知安経由で約８５ｋｍです<br><br>そのあとは相変わらず海岸線を行くのか<br>名寄経由で行くのかによって明日の目的地が変わるってことで<br><br>とりあえずそこまでは一応調べましたww<br><br>それじゃ本日もお疲れ様<br>おやすみなさい<br>また明日<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/18(水) 22:08:05.36 ID:qPpzGyEo<>あっ、<br>ちなみに&gt;&gt;581で<br>&gt;&gt;今いる道の駅から276号をちょうど５ｋｍほど行ったところの<br>と書いたのは<br>276号に入ってから５kmではなく<br>道の駅から５kmという意味です<br><br>日本語って難しい…(´・ω・)<br>では<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/18(水) 22:35:33.52 ID:uXGIcFAo<>去年走ってるからわかるとおもうけど<br>日本海側は石狩から北は超コンビニ空白地帯だぞ、山坂多いし<br>小樽・石狩から走りやすくて寝床多いR12→R40のコースを勧める<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/18(水) 22:43:50.47 ID:hYIw.pEo<>ウインナーはイケメンじゃねえよｗｗ<br>好青年で悪いことは一個もしそうにない顔だよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/18(水) 23:02:45.47 ID:uXGIcFAo<>ウィンナーさんはスゲーイケメンだったぞｗｗ<br>たったの数分しか面会時間無かったけど<br>男の俺がこいつなら飯ぐらい食わしてやりてーって思ったほど謙虚だぞｗｗｗｗｗｗ<br>VIPPERってもっと、おちゃらけてると思ったけど、本人に会ったらオーラが違った<br>俺の嫁さんがイケメン認定したｗｗｗｗ<br>ちょっとだけウィンナーさんに嫉妬ｗｗｗｗｗｗ<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/18(水) 23:12:52.00 ID:qGYcNc20<>&gt;&gt;584<br>ほぼ同意なんだけど景色はすばらしかったなぁ<br>補給も問題なかったし<br><br>石狩の無料で泊まれるライハが温泉近くて便利だった<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/18(水) 23:13:56.67 ID:bwKNhggo<>イケメンかどうかはこっちで判断するから<br><br>まずは素顔をうｐしる<br>話はそれからだ。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/18(水) 23:15:22.58 ID:hYIw.pEo<>&gt;&gt;586<br>こんなに謙虚な奴は初めて見たけどな<br>VIPPERってろくでなしのイメージだったからｗｗ<br>精神面ならイケメンだわｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/18(水) 23:17:40.21 ID:vfJu.wDO<>&gt;&gt;586<br>もしかすると最初はおちゃらけたVIPPERだったのが、旅が人を育てたのかも。<br>心が成長すると顔の印象も変わるからね。<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/18(水) 23:32:01.66 ID:uXGIcFAo<>ウィンナーさんはレスとか文章とか見るとおちゃらけてるイメージあったけど<br>いざ実物見たら本物以上のVIPPERクオリティーある奴だぞ<br>将来は絶対に大物になる人物だと思う<br>過大評価かな？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/18(水) 23:33:16.70 ID:hYIw.pEo<>ウインナーが寝てるうちに好き勝手言っておくか<br>ウインナーに合うのはスレンダーな年上のＳ姐さんだな、めったにいないけどｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/19(木) 00:34:38.61 ID:D1I3/9go<>&gt;&gt;582<br>私のくだらない件に関しても補足していただきありがとうございます<br>別に無理に探してまでは求めてないからそこはわかってくれよウインナーw<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/19(木) 00:44:31.40 ID:Wvf/BD.o<>木曜か金曜に札幌着いたら家に泊めてあげたいんだがな<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/19(木) 05:07:32.31 ID:Fj6ckcAO<>おはよう！<br>ってなんだこの流れはｗｗｗｗ<br>やめてくれｗｗ謙虚というか人見知りなだけだｗｗｗｗ<br>&gt;&gt;582<br>了解した <br>このくらいなら全然大丈夫だぜ <br><br>なんと今日兄ちゃんと合流することになったから海添い走ってくよ <br>多分石狩辺りで会うんじゃないかと<br><br>&gt;&gt;594 <br>ありがとうでも札幌は行かないよｗｗ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/19(木) 05:43:46.15 ID:Fj6ckcAO<>セブンで朝食 <br>なんかセブンっていいね <br><br>そしてものすごい寒いｗｗ <br>正月の朝みたいな空気ｗｗ<br><br>よし出発だ！<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/19(木) 06:15:44.36 ID:Fj6ckcAO<>http://n.pic.to/10cimd <br>難なく発見！ <br>なんか俺まで懐かしくなってきたｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/19(木) 06:35:47.89 ID:BUm.w4Ao<>いってらー<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/19(木) 06:45:29.29 ID:INNhK82o<>さすがウィンナーｗｗ仕事が早ぇぇｗｗｗｗ<br><br>今日も事故には気をつけて一日がんばりや～<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/19(木) 07:26:14.42 ID:Fj6ckcAO<>強烈な向かい風が終わったら激しい坂が待っていた <br>辛かった…すごい辛かった…そして今頂上だ！<br>一気に下るぜ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/19(木) 07:37:16.54 ID:9Jc7p3so<>分かるなー頑張れー<br>一気に駆け抜けろw<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/19(木) 07:51:51.26 ID:LbB7yp6o<>北海道は真夏でも朝晩は冷え込むことがあるから、<br>とりあえずストーブは常設なんだぜ。<br>庭には馬鹿でかい石油タンク常設も結構多いし。<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/19(木) 08:55:41.61 ID:NRBrWwDO<>正月の朝って例えがいいな。<br>わかりやすい。<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/19(木) 09:04:51.66 ID:D1I3/9go<>&gt;&gt;597<br>うおおありがとう！！全然変わってないわー<br>ありがたく画像保存させていただきました！<br>ではこの先も気を付けてノ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/19(木) 09:09:37.60 ID:K/sqNas0<>&gt;&gt;595<br>石狩まで走るんだったら上にも書いたけどライダーハウスKAZEがお勧め<br>綺麗なログハウスなのに無料なんだ<br>ライダーハウスのwikiにも画像がある有名なトコだよ<br><br>去年もスレに同じ事書いたような…<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/19(木) 09:12:36.58 ID:Fj6ckcAO<>&gt;&gt;605<br>ありがとう参考にするぜ！<br><br>セブン今余市大川店で休憩中 <br>もう動きたくないでござる<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/19(木) 09:34:42.10 ID:2MuT7C6o<>おお、もう大川か。早いな<br>もうすぐ小樽だな。<br>気をつけてな。<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/19(木) 10:03:57.95 ID:Fj6ckcAO<>今50km走ったがなんで街中にこんなに長くて過酷な坂があるんだよｗｗｗｗｗｗ<br>意味わからない長さｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/19(木) 11:07:48.07 ID:T7PO52ko<>仕事中だが応援するぞ<br>がんばれよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/19(木) 11:31:08.87 ID:snuhUUQo<>おおっ！<br>相変わらず早いな<br>もう小樽を過ぎちゃったかな？<br><br>&gt;&gt;561さんの思い出の地、何なく発見良かった良かった(^.^)<br><br>今日兄ちゃんと合流か…<br>何か楽しみだww<br>先輩チャリダーとして上から目線でアドバイスできるぞww<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/19(木) 11:49:41.14 ID:Fj6ckcAO<>初心者だから昨日も道の駅泊まるの苦労したみたいだｗｗ <br>そして何より工具を借りたいんだｗｗ <br>ブレーキの取り替えとハンドルのやつの角度を変えたい <br><br>今小樽にあったすき家で休憩中 <br>北海道と言えどなかなかに暑くて走ってられん<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/19(木) 11:54:17.80 ID:Fj6ckcAO<>&gt;&gt;604<br>そういえばあの2kmくらい先に風格ある小学校あったけどそこ通ってたのかな？<br><br><br>そういえば去年の北海道初日は夜に迷子になって半泣きで真っ暗な山を走ってたなｗｗｗｗ<br>スレの人には砂浜で野宿しろだの言われたがいきなり砂浜野宿はできなかったｗｗ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/19(木) 12:03:36.75 ID:Fj6ckcAO<>動きたくないけどそろそろ出発かな <br>最近なんで体キツいのかと思ってたけど普通に疲れがきてるっぽいｗｗ<br>今日で22日目かな？あと少しだし体くらい気合いで動かしてやるｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/19(木) 12:04:31.23 ID:IQUTJgAO<>見つけた！<br><br>ハンドルにドリンク下げといったから飲んでくれ<br><br>ガンバってネ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/19(木) 12:09:02.49 ID:Fj6ckcAO<>&gt;&gt;614<br>ああ！ありがとうございます！ <br>びっくりしましたｗｗ <br>もういないようなんで出発しますｗｗ <br>ありがとうございました！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/19(木) 12:14:47.10 ID:snuhUUQo<>&gt;&gt;614<br>素早いっ！<br>って、なんてシャイなんだww<br>GJでした！<br><br>ああっ、兄ちゃんも一人なんだ<br>何となく一人じゃないと思い込んでたww<br>それじゃ初野宿は心細いはずだね<br>きっと憎き弟(失礼ww)でも声を聞きたくなったんだよ(^.^)<br><br>で、とりあえずどこまで行くんだ？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/19(木) 12:21:24.84 ID:pnHOilco<>蛇GJ!<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/19(木) 12:43:49.45 ID:Fj6ckcAO<>飲料系にはあんまりお金かけられないんで嬉しかったですｗｗ<br><br><br>とりあえず石狩で合流する予定<br><br>カメラの性能悪い携帯からだけど<br>http://imepita.jp/20100819/456970<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/19(木) 13:01:34.32 ID:Fj6ckcAO<>嘘だろ…パンクだぜ… <br>日陰もないから直射日光で作業だ <br>やり方は知ってるんだけどパンクは初めてだから時間かかりそう<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/19(木) 13:17:56.88 ID:fXKKygSO<>あらら<br><br>日陰探しなさいよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/19(木) 13:19:55.89 ID:2MuT7C6o<>パンクかい<br>大変だね<br><br>鼻の絆創膏カワイかったぜﾌﾋﾋ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/19(木) 13:21:55.87 ID:snuhUUQo<>ここに来て初パンクか…<br>しかも炎天下…<br>きついな(´・ω・｀)<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/19(木) 13:31:45.63 ID:mVRLaAQ0<>チューブの交換のコツは・・・<br>左手は添えるだけ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/19(木) 13:57:15.08 ID:mVRLaAQ0<>20分経過<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/19(木) 14:13:24.49 ID:mVRLaAQ0<>レスが無い・・・<br>これは後輪がパンクしちゃったのか！？<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/19(木) 14:16:54.15 ID:Fj6ckcAO<>なんかタイヤの形が歪な気が… <br>走ったらすぐパンクとかだったら死ぬ <br>とりあえずどっかで手洗う<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/19(木) 14:20:08.67 ID:mVRLaAQ0<>嫌な予感しかしない・・・<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/19(木) 14:22:09.44 ID:BUm.w4Ao<>うｐ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/19(木) 14:26:30.32 ID:e44EBVQ0<>ビートワイヤーが均一にはまってないか､チューブがねじれてると思う<br>ちゃんと直した方がいいよ<>
自家製ウインナー</b> ◆fEh554yxxk<b><><>2010/08/19(木) 14:31:46.35 ID:Fj6ckcAO<>ガタガタするからやり直すぜ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/08/19(木) 14:33:41.63 ID:BUm.w4Ao<>クイッリリースじゃないか車体にちゃんとついてるか<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/19(木) 14:42:15.24 ID:D1I3/9go<>&gt;&gt;612<br>俺は年少から年中までしかいなかったんだが兄がそこの小学校行ってた！<br><br>パンク大変そうだな・・<br>お兄さんと頑張って！<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/19(木) 14:47:18.52 ID:mVRLaAQ0<>炎天下でのパンク修理・・・<br>だがウインナーは負けなかった・・・<br>「風の中の～すばる～♪」<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/08/19(木) 15:07:03.43 ID:Ic1j5OYo<>悲壮感たっぷりでお伝えしておるます<>
