以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/08(土) 15:58:23.61 ID:8WQ3K5o0<>【前々々スレ】<br><br>東京から福岡までチャリでラーメン食べに行きたい<br>http://takeshima.2ch.net/test/read.cgi/news4vip/1248908675/<br><br><br>【前々スレ】<br><br>【東京】ハリーのチャリで食い倒れ旅【福岡】<br>http://ex14.vip2ch.com/part4vip/kako/1249/12490/1249044575.html<br><br><br>【前スレ】<br><br>【東京】ハリーのチャリで食い倒れ旅2　関西編　【福岡】<br>http://ex14.vip2ch.com/test/read.cgi/part4vip/1249372567<>【東京】ハリーのチャリで食い倒れ旅３ 山陽編【福岡】
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/08(土) 16:38:11.65 ID:zeETGloo<>本日の名言<br>368 名前：以下、VIPにかわりましてパー速民がお送りします[sage] 投稿日：2009/08/08(土) 14:41:41.30 ID:h32EJEMo<br>ところで、今どこ？<br><br>369 名前：ハリー ◆isgmyqRsI6[] 投稿日：2009/08/08(土) 14:51:43.11 ID:YNvAgkDO<br>くろかわ<br><br><br><br>のトイレｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<br><>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/08(土) 19:28:34.99 ID:YNvAgkDO<>&gt;&gt;1乙！<br>だが&gt;&gt;2、あれはダメだ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/13(木) 11:46:16.47 ID:3AF7v1I0<>&gt;&gt;659<br>復路は友達と一緒って言ってたし福岡→東京編はやんない希ガス<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/13(木) 11:48:31.68 ID:aone/6.0<>&gt;&gt;663<br>とりあえず本当なら現在地晒さないとハリーがその道通れるかどうかも<br>わからないぞｗｗｗｗｗｗｗｗｗｗｗｗ<br><br>ｔｋハリーもう福岡市内はいってるんかね？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/13(木) 11:49:39.16 ID:WOSyRVwP<>でも帰路もやってくれないとハリーがちゃんと携帯の充電機返したか分からないじゃない…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/13(木) 11:52:11.52 ID:ZmlPVN.o<>&gt;&gt;664<br>495沿いの和白病院ｗｗｗｗｗｗでも、７階から出られないんで走り去ってくれｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/13(木) 11:57:46.72 ID:3AF7v1I0<>ハリー<br>４９５沿いの和白病院の７階・・<br>今度はハリーが蛇になる番だ<br><br><br><br><br>しかしきょうのハリーはなんだかブラック・・<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/13(木) 12:02:59.79 ID:ZmlPVN.o<>&gt;&gt;669<br>アホ言えｗｗｗｗ感染症だｗｗｗｗｗｗｗｗ<br>さて、働いてくるか<br>ﾊﾘｰｶﾞﾝｶﾞﾚYO!<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/13(木) 12:04:42.35 ID:bQbgjsDO<>あの目の前の建物が和白病院か…<br><br>駐車場から手を振るんでおk？<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/13(木) 12:07:21.80 ID:bQbgjsDO<>ただいま第一駐車場<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/13(木) 12:12:44.01 ID:bQbgjsDO<>レスが無いようなので発進<br>手は振りましたよん<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/13(木) 12:21:16.61 ID:9wAWvkDO<>もしもしから失礼<br><br>わざわざ手を降ってくれたんかwwwすまんねwww<br><br>明日、見えたか聞いてみるよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/13(木) 12:26:11.75 ID:3AF7v1I0<>ハリーＧＪ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/13(木) 12:27:22.93 ID:aone/6.0<>和白通過……ということは多分あと30分もしないうちにハリーは博多に到着すると思われるｗｗｗｗ<br><>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/13(木) 12:28:53.21 ID:bQbgjsDO<>&gt;&gt;674<br>いえいえ～<br>建物が大きくてどこが７階かわからなかったですがｗｗ<br>お大事に、と伝えておいてください<br><br><br><br>福岡市という標識を撮ろうと思ってたけど気がついたら東区に入っていた<br>なーぜーだー<br><br>あと３０分～１時間で博多かな？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/13(木) 12:32:16.25 ID:3AF7v1I0<>&gt;&gt;677<br>３０分もかからないとおも<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/13(木) 12:34:26.21 ID:L3cOqYDO<>とりあえず全裸正座開始<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/13(木) 12:37:01.08 ID:3AF7v1I0<>俺も今コンドーム装着して正座した<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/13(木) 12:41:22.18 ID:bQbgjsDO<>博多は大都会<br>なのでウンコもらしてもいいようにズボン装着！<br>これで俺が誰だかスネークもわからんだろう！！ははははは！！！<br><br><br>全裸正座さんにプレゼント<br>つ TENGA<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/13(木) 12:42:05.97 ID:3AF7v1I0<>福岡市博多区 「祗園町」 交差点 ネットカメラライブ映像<br>http://www.tsubaki21.com/netcamera/camera1.html<br><br>ハリー、位置はこんな感じ<br>http://imepita.jp/20090813/456810<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/13(木) 12:42:34.35 ID:aUBoTwDO<>どこが往路のゴール地点だ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/13(木) 12:43:33.26 ID:hfU1Wm2o<>&gt;&gt;681<br>背がデカイ赤メットでバレルだろ？<br>高菜らーめん食べ放題って福岡だっけ？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/13(木) 12:43:48.96 ID:Pqo0Y.DO<>今出れば同じ頃着けるのに仕事で行けない  orz<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/13(木) 12:44:07.86 ID:pElkINco<>どこかのラーメン屋だろ？ｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/13(木) 12:47:24.42 ID:aUBoTwDO<>&gt;&gt;686<br>博多で何軒目のラーメン屋がゴールだｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/13(木) 12:49:19.72 ID:WOSyRVwP<>もうどこがゴールかわからんから先に言っとく<br><br>ゴールｷﾀ━━━━(ﾟ∀ﾟ)━━━ !!!!!<br>ハリーおめでとう！！！！！！帰路も頑張れ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/13(木) 12:50:42.79 ID:3AF7v1I0<>ハリー、すまん祇園町の交差点の位置はこっちのようだ<br>ゴールの勇姿を見せてくれ！<br>http://imepita.jp/20090813/461320<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/13(木) 13:24:12.00 ID:bQbgjsDO<>&gt;&gt;689<br>すみません、角度がよくわかりません…<br><br>３０分かからないって言ったのだれだー<br>意外と遠いしまだつかないし(´；ω；｀)<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/13(木) 13:26:58.01 ID:hfU1Wm2o<>&gt;&gt;690<br>犯人は&gt;&gt;678だｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/13(木) 13:27:55.47 ID:4OpRy6so<>ハリー！！近くに赤のれんというそこそこイケるラーメン屋があるんだが<br>行かないかい？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/13(木) 13:28:36.46 ID:3AF7v1I0<>&gt;&gt;690<br>ハリー、銀色のビルの対角線にある角だよ<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/13(木) 13:30:09.96 ID:bQbgjsDO<>ラーメン行く！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/13(木) 13:31:59.83 ID:ULjOeZ60<>ライブカメラ　見てるよｗｗｗｗｗｗｗｗ<br>ｗｗｋｔｋ<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/13(木) 13:33:05.13 ID:3AF7v1I0<>すまん<br>地図で見たら近そうだったから・・m(_ _)m<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/13(木) 13:33:45.80 ID:ULjOeZ60<>だれだーカメラあちゃこちゃさわってんのｗｗｗｗｗｗｗｗ<br>俺もだがｗｗｗｗ<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/13(木) 13:35:53.34 ID:bQbgjsDO<>カメラどこかわかんない<br>博多口に来ました<br>違ってたらだれか案内してください<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/13(木) 13:35:59.89 ID:eqLMbzIo<>カメラ見れねー　みんな見すぎだろｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/13(木) 13:36:25.00 ID:K2.fuFQo<>赤のれん！六本木で酔っぱらった後に喰うラーメン！！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/13(木) 13:37:19.92 ID:4OpRy6so<>&gt;&gt;700<br>博多発なんだぜ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/13(木) 13:38:00.60 ID:BoAIPaQo<>カメラ動かすなｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/13(木) 13:40:12.14 ID:08zP0bko<>ライブカメラにハリー登場ｗｗｋｔｋ！<br><br>目が離せないｗｗ<br>トイレ行きたいのにｗｗｗｗ<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/13(木) 13:40:15.11 ID:bQbgjsDO<>カメラわかんねー('A`)<br>もうハリーの荷物置きに駅入ります<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/13(木) 13:40:20.94 ID:K2.fuFQo<>&gt;&gt;701<br>いいな、ハリーは本店で食えるのか！是非連れてってやってくれ！！<br><br>つか、集合場所決めれ！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/13(木) 13:41:42.98 ID:4OpRy6so<>あんまり初期からいないんだけどハリーを迎える場所とか<br>もう決まってんの？<br>てか迎えは集まるのかｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/13(木) 13:42:21.19 ID:ULjOeZ60<>カメラ　は祇園　博多駅から北に４００ｍくらいだ。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/13(木) 13:42:39.58 ID:BoAIPaQo<>ライブカメラの場所<br>地元民だれか案内してあげてー<br>こっちは交差点の場所わかるけど<br>どっちから撮ってるのかわからん<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/13(木) 13:44:44.07 ID:3AF7v1I0<>つかラーメン蛇と合流したら時間を決めて蛇がライブカメラに誘導ってどうかな<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/13(木) 13:46:18.90 ID:ULjOeZ60<>http://arbeit.lawson.co.jp/shop.html?SCD=134456<br><br>このローソンのマークあたりが大きい交差点で祇園の交差点だ。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/13(木) 13:46:50.61 ID:aUBoTwDO<>ハリー<br>博多の友達とはいつ落ち合うんだぜ？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/13(木) 13:48:29.58 ID:K2.fuFQo<>&gt;&gt;708<br>博多駅から大博通りを祇園の交差点に向かい、交差点を渡って左側の角が絶景ポイント。<br>そこに立てば、道路の向かい側に寺みたいのが見えるはず。<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/13(木) 13:50:42.29 ID:bQbgjsDO<>友達はいつくるかまだ連絡ありません<br>ライブカメラは荷物を預けるまで行きません、すみません<br><br>しかしコインロッカーがどこも開いてないちくしょーっ！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/13(木) 13:51:43.44 ID:3AF7v1I0<>もう一回貼る<br>福岡市博多区 「祗園町」 交差点 ネットカメラライブ映像<br>http://www.tsubaki21.com/netcamera/camera1.html<br><br>位置はこんな感じ<br>http://imepita.jp/20090813/461320<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/13(木) 14:00:30.42 ID:bQbgjsDO<>荷物しまえた！<br><br><br>ラーメンはどこに行けばいいんですか？<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/13(木) 14:02:35.60 ID:bQbgjsDO<>あとライブカメラはどっち口から行けばいいのかわかんないです…(´・ω・｀)<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/13(木) 14:04:03.02 ID:K2.fuFQo<>博多口から大博通り（右斜め方向に進んでるでかい道）を祇園の交差点に向かい、<br>交差点を渡ったとこの左側にカメラがある。位置関係は714のを参考に。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/13(木) 14:05:29.94 ID:D5ms58k0<>&gt;&gt;716<br>博多口からでいいと思うよ<br>http://imepita.jp/20090813/504230<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/13(木) 14:06:03.07 ID:BoAIPaQo<>場所これであってる？<br>http://imepita.jp/20090813/507010<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/13(木) 14:06:30.43 ID:4OpRy6so<>仕方ない・・・今からチャリでハリーをラーメン屋に案内しに行こうかな<br>ちなみにまだ博多駅にいるんすかね？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/13(木) 14:07:46.39 ID:ULjOeZ60<>立つのは手前の方がよくね？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/13(木) 14:08:24.29 ID:K2.fuFQo<>&gt;&gt;719<br>あってる。<br><br>JR博多口からは500mくらいだかんね。<br>交差点の角の低い円柱みたいなのに立ってもらえるとより分かりやすいかと（笑<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/13(木) 14:09:06.79 ID:SIhS7UAo<>祇園交差点<br>http://imepita.jp/20090813/508860<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/13(木) 14:10:11.81 ID:o4wKcxwo<>はっちゃん<br><br>23時開店だったかな<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/13(木) 14:15:52.01 ID:bQbgjsDO<>祇園きたけど角度がわかんねー<br><br><br>今は、正面フジゼロックス左祇園駅入り口右ローソン後ろやよい軒です<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/13(木) 14:16:09.52 ID:K2.fuFQo<>ハリーへ<br>http://p.pita.st/?f9puq5xy<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/13(木) 14:17:34.84 ID:dpHNtEAO<>今初盆参りから解放ｗｗｗｗｗｗ今地下鉄でそっちむかってる。<br>ハリー、ライブカメラは博多口からいく。もしあと20～30分くらい待ってもらえればつれていけると思うがｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/13(木) 14:18:06.47 ID:ULjOeZ60<>交差点一周して、それぞれの角で信号待機してくれ。<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/13(木) 14:18:44.75 ID:bQbgjsDO<>&gt;&gt;726<br>把握した！<br><br><br>&gt;&gt;727<br>多分もうライブカメラの目の前です<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/13(木) 14:20:27.85 ID:K2.fuFQo<>来たｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/13(木) 14:20:29.83 ID:xRB6f8Mo<>ｷﾀ━━━(ﾟ∀ﾟ)━━━!!<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/13(木) 14:20:35.60 ID:BoAIPaQo<>きたｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/13(木) 14:20:44.63 ID:08zP0bko<>きたーーーーーーー<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/13(木) 14:20:45.44 ID:ULjOeZ60<>きたーーーーーーーーーーーーー<br><>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/13(木) 14:20:50.56 ID:bQbgjsDO<>２０秒くらい立ってましたよん<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/13(木) 14:20:55.72 ID:vtzPeoQo<>見えた！！ｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/13(木) 14:21:02.27 ID:xRB6f8Mo<>終了？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/13(木) 14:21:38.96 ID:ULjOeZ60<>右側はちゃりんこ？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/13(木) 14:21:51.24 ID:K2.fuFQo<>自転車がまだ見えてるｗｗ<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/13(木) 14:21:52.34 ID:bQbgjsDO<>え。ここでviq？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/13(木) 14:22:10.95 ID:SIhS7UAo<>ハリー　vipポーズプリーズ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/13(木) 14:22:38.75 ID:ULjOeZ60<>ＶＩＰポーズしてくれｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/13(木) 14:22:39.17 ID:BoAIPaQo<>とりあえず1枚<br>http://imepita.jp/20090813/517080<>
ハリー</b> ◆isgmyqRsI6<b><><>2009/08/13(木) 14:24:03.97 ID:bQbgjsDO<>ポーズしたよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/13(木) 14:24:47.69 ID:ULjOeZ60<>見たｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<br>も一回！やってｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/13(木) 14:25:06.57 ID:xRB6f8Mo<>カメラが動いてて映ってない？？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/13(木) 14:25:13.28 ID:BoAIPaQo<>見えんかった(´･ω･｀)<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/13(木) 14:25:14.44 ID:vtzPeoQo<>カメラずれてて見えんかった<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/13(木) 14:25:19.70 ID:4OpRy6so<>ﾊﾘｰｷﾀ━━━(ﾟ∀ﾟ)━━━!!<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/13(木) 14:25:33.79 ID:08zP0bko<>見れんかった・・・<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/13(木) 14:26:18.79 ID:aUBoTwDO<>&gt;&gt;743<br>ＧＪ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/08/13(木) 14:26:37.17 ID:D5ms58k0<>ハリーのVIPポーズ<br>http://imepita.jp/20090813/519060<br><br>今度はviqじゃなかったねｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/08/13(木) 14:26:47.46 ID:ULjOeZ60<>メットを置いたのか？<br>赤？でとなりは自転車？<>
