代理<>sage<>2009/01/11(日) 03:04:36.57 ID:ZrdES.co<>607 名前： ◆M1T5uxDOMw [] 投稿日：2009/01/11(日) 02:41:20.23 ID:tL41v8m8O<br>物々交換はいいや、なんか物目当てっぽくて好きじゃない。<br>けどおごってくれるんなら喜んで。<br><br>んじゃ簡単にまとめるよぉー<br><br>・車で移動する。<br>・移動するときは安価をして県外か県内にする(市内など近場に受けとるやつがいた場合は安価より優先する)。<br>・俺の資金がつきるまで旅を続け資金が持たなくなったら誰かに託す。<br>・わたすうまい棒は1人一本。<br><br>まとめ　http://www19.atwiki.jp/47umatabi/<>【うまい棒】おかずのりの一世一代のがんばり物語
kagikko</b> ◆pu9Zrpd2RI<b><>sage<>2009/01/14(水) 14:24:37.66 ID:kPFOVcco<>&gt;&gt;340<br>おｋ把握<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/14(水) 14:27:54.25 ID:ry3BbBco<>&gt;&gt;342<br>おｋ。<br>ヒマだから本スレに貼ってくるよ。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/14(水) 14:31:57.90 ID:YE4E7uwo<>&gt;&gt;344<br>ありがとう。重複しないで良かったｗｗ<br>&gt;&gt;342が合流できると良いね！<>
kagikko</b> ◆pu9Zrpd2RI<b><>sage<>2009/01/14(水) 14:55:52.22 ID:kPFOVcco<>4日目編集する人いますか<>
大観音@携帯モード</b> ◆8qzabKcEMo<b><>sage<>2009/01/14(水) 15:22:06.59 ID:/dNtQsI0<>もう仙台駅はダメだよね。。。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/14(水) 15:24:38.09 ID:tnJcN9.o<>&gt;&gt;347<br>仙台駅微妙<br>河原町行けば大丈夫！<>
kagikko</b> ◆pu9Zrpd2RI<b><>sage<>2009/01/14(水) 15:27:22.73 ID:kPFOVcco<>3日目編集終了<br>ttp://www19.atwiki.jp/47umatabi/pages/26.html<br>4日目の人、頑張ってください<>
大観音@携帯モード</b> ◆8qzabKcEMo<b><><>2009/01/14(水) 15:29:12.84 ID:Ab/J4Vc0<>誰か場所教えてくれ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/14(水) 15:31:29.83 ID:tnJcN9.o<>&gt;&gt;350<br>これか？<br>16:00 河原町、ローソンショップ<>
大観音@携帯モード</b> ◆8qzabKcEMo<b><>sage<>2009/01/14(水) 15:32:54.20 ID:Ab/J4Vc0<>地図もできれば<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/14(水) 15:37:38.65 ID:tnJcN9.o<>&gt;&gt;352<br>地下鉄河原町駅の<br>東側(ＪＲが見える方)に出て左に向け<br>前方に見えると思う<br>宮城県仙台市若林区舟丁３-８<br>携帯で見れる地図はちょっと待て<>
大観音@携帯モード</b> ◆8qzabKcEMo<b><>sage<>2009/01/14(水) 15:38:29.44 ID:Ab/J4Vc0<>ってかまだ仙台駅は大丈夫？<br><br>本スレにはまだいるみたいだし<br><br>BiViならあと１０分<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/14(水) 15:41:59.91 ID:8Y5vkEAo<>どっちでもよさげだからどっちか決めれ！<>
大観音@携帯モード</b> ◆8qzabKcEMo<b><><>2009/01/14(水) 15:42:20.99 ID:WtElJN20<>黒い学生服が走っておりませ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/14(水) 15:44:52.99 ID:tnJcN9.o<>必要無さそうだが<br>http://www.its-mo.com/map/?lat=137658660&lon=507208350&lvl=18&action=addr&id=04103056000000000000200002,%E5%AE%AE%E5%9F%8E%E7%9C%8C%E4%BB%99%E5%8F%B0%E5%B8%82%E8%8B%A5%E6%9E%97%E5%8C%BA%E8%88%9F%E4%B8%81%EF%BC%93%E2%88%92%EF%BC%98<>
大観音@携帯モード</b> ◆8qzabKcEMo<b><>sage<>2009/01/14(水) 16:28:40.52 ID:yxGYZno0<>みんなありがとう!!<br><br>お陰で合流できたぜ。<br>ついでに掘られたwww<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/14(水) 16:34:26.58 ID:tnJcN9.o<>&gt;&gt;358<br>orz<>
宮城県民<>sage<>2009/01/14(水) 16:52:31.85 ID:s4PraUAO<>もう河原町駅解散したあああああああああああ？(´;ω;｀)<>
</b> ◆UMAIBOY35.<b><><>2009/01/14(水) 16:54:40.84 ID:gbqQrtUP<>684 ：以下、名無しにかわりましてVIPがお送りします ：2009/01/14(水) 16:37:47.54 ID:DjI5dDxPO<br>河原町組 <br>(p)http://imepita.jp/20090114/597250<br><>
おかずのり</b> ◆M1T5uxDOMw<b><><>2009/01/14(水) 16:54:54.50 ID:1uZZcUDO<>&gt;&gt;360<br>スマん混乱してた。深夜はむりか？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/14(水) 16:58:00.16 ID:s4PraUAO<>&gt;362<br>深夜だと帰宅するから河原町駅には行けないです(´・ω・｀)<br>今からで市内ならどこかでお会いしたい。<br>もう河原町駅付近にはいないですか？<>
宮城県民<>sage<>2009/01/14(水) 17:02:28.42 ID:s4PraUAO<>おおおおおお間に合わなかった・・・これだから学生はいやだアアアア<br><br>深夜だとかなり県南になってしまうので、おかずのりさんの疲労を考えると諦めた方が良さげかなorz<>
おかずのり</b> ◆M1T5uxDOMw<b><><>2009/01/14(水) 17:05:54.08 ID:1uZZcUDO<>&gt;&gt;364<br>スマん、青森から戻るとき渡す。見ててくれ。<>
宮城県民<>sage<>2009/01/14(水) 17:09:27.48 ID:s4PraUAO<>&gt;&gt;365<br>こちらこそ取り乱して&本スレに書き込めないくせに無理難題すっかけてすみません。<br>陰ながら見守ってることにします！無事東北一週できますように。<br>青森からの帰路にまた宮城に寄れるようであれば立候補しますね。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/14(水) 17:10:02.86 ID:h3MLwTc0<>お疲れ様です<br>wikiですが、２日目後半（12日深夜～13日早朝）の画像も表示して頂けるとより良いと思います<br>イメピタいつ消えるか（消されるか）gkbrです。どなたか保存されているとは思いますが･･･<>
おかずのり</b> ◆M1T5uxDOMw<b><><>2009/01/14(水) 17:16:52.70 ID:1uZZcUDO<>&gt;&gt;366<br>このスレでトリを一回だけつけて書き込んで。あとで配る。<>
宮城県民</b> ◆OpB1XIu97E<b><>sage<>2009/01/14(水) 17:21:27.97 ID:s4PraUAO<>コテは宮城県民でお願いします(^ω^)<>
</b> ◆UMAIBOY35.<b><><>2009/01/14(水) 17:25:23.59 ID:gbqQrtUP<>酉はアルファベットだけ，数字だけ，ひらがなだけ，カタカナだけなどの場合<br>割れやすいので注意しましょう。<br>例：#name<br>例：#おれ<br>例：#オマエ<br>例：#34702<br>最低限，2種類以上の文字種の組み合わせが推奨されます。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/14(水) 17:25:57.49 ID:TBaQi.go<>かずくん昨日の走行距離と残りうまい棒が届いてないお･･･<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/14(水) 17:28:06.83 ID:tnJcN9.o<>&gt;&gt;371<br>435 名前：おかずのり ◆M1T5uxDOMw [] 投稿日：2009/01/14(水) 07:53:33.71 ID:yZeEwt/CO<br>すみません、いつのまにか寝てました。<br>すぐに紙と写メうp、あと走行距離もうpします。もうちょっとだけまってください。ルートは朝もらう人もいるっぽいですか？<br>とりあえず距離だけは342キロです。<br>本当にすいません。<>
宮城県民</b> ◆6AD4k9exjg<b><>sage<>2009/01/14(水) 17:30:03.09 ID:s4PraUAO<>&gt;&gt;370<br>あ・・・単純すぎたかな？(´・ω・｀)<br>あんまり長くてもダメだったりするのかしら。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/14(水) 17:30:55.66 ID:TBaQi.go<>&gt;&gt;372<br>レス抽出したのに見逃しただと･･･<br>thx取りあえず走行距離のだけグラフ作ってうｐる<>
</b> ◆UMAIBOY35.<b><><>2009/01/14(水) 17:34:30.48 ID:gbqQrtUP<>&gt;&gt;373<br>長くても問題はないが，後半は意味ない可能性あるぜぃ。<br><br>全角なら4文字以上は無意味，<br>半角なら8文字以上は無意味だぜぃ。<br><br>例：#あいうえ＝#あいうえお<br>例：#12345678＝#12345678910<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/14(水) 17:38:30.61 ID:TBaQi.go<>ところでかずくんの距離のグラフは1日ごとがいいですか、それとも合計距離にするか<>
大観音@携帯モード</b> ◆8qzabKcEMo<b><>sage<>2009/01/14(水) 17:43:07.45 ID:VmfRp120<>&gt;&gt;376<br>1日ごとに。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/14(水) 17:47:26.70 ID:TBaQi.go<>http://www.vipper.org/vip1066701.png<br>1日ごとだとこんなだけど<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/14(水) 17:55:33.97 ID:tnJcN9.o<>&gt;&gt;378<br>積算の方がよさげだな<>
</b> ◆UMAIBOY35.<b><><>2009/01/14(水) 17:57:55.86 ID:gbqQrtUP<>&gt;&gt;378<br>合計と一日ごとの両方って言ったら怒る？<br><br>&gt;&gt;367<br>とりあえず画像うｐ完了です。<br>今から画像貼る作業に移ります。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/14(水) 18:00:20.16 ID:TBaQi.go<>&gt;&gt;380<br>怒らない<br>喜んでやってやろうじゃないか<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/14(水) 18:05:32.66 ID:TBaQi.go<>http://www2.vipper.org/vip1066717.png<br>するとこうなる<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/14(水) 18:08:17.49 ID:Z.bh6J6o<>&gt;&gt;382<br>おお！すげえ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/14(水) 18:14:21.03 ID:tnJcN9.o<>&gt;&gt;382<br>いいね<br><br>うまい棒本数はひょっとして増えてるかな？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/14(水) 18:16:05.21 ID:9pcRo6E0<>&gt;&gt;382<br>343.0┏━━━━━━━━━━━━━━━┓900<br>342.5┃　・　　　　　　　　　　　　　┃800<br>342.0┃　　　　　　　　　　　　　　　┃700<br>341.5┃　●　　　　　　　　　　　　　┃600<br>341.0┃　　　　　　　　　　　　　　　┃500<br>340.5┃・　　　　　　　　　　　　　　┃400<br>340.0┃●　　　　　　　　　　　　　　┃300<br>339.5┗━━━━━━━━━━━━━━━┛200<br><br>・：１日<br>●：合計<br>こんなかんじにできんかのぉ…？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/14(水) 18:16:35.91 ID:TBaQi.go<>&gt;&gt;384<br>うまい棒は減少していくグラフ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/14(水) 18:16:53.95 ID:9pcRo6E0<>&gt;&gt;385<br>うはぁ…ずれすぎ…。<br>メモ帳に貼り付けてみてくれ…orz<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/14(水) 18:18:51.78 ID:TBaQi.go<>&gt;&gt;387<br>言わんとすることは分かった<br>散布タイプだと1回試したけどおかしくなる<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/14(水) 18:21:36.18 ID:9pcRo6E0<>&gt;&gt;388<br>いや，これを折れ線グラフでお願いしたい。。。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/14(水) 18:22:48.54 ID:TBaQi.go<>&gt;&gt;389<br>ヒント：MicrosoftOffice<br>そこまで高性能じゃないんだすまん<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/14(水) 18:24:03.92 ID:9pcRo6E0<>&gt;&gt;390<br>そうか…。<br>レスさんくすでした！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/14(水) 18:24:15.81 ID:O6kZoU.o<>横からすまんが<br>左右のY軸に一日分と全体の距離を割り当てるって事だと思う<br>Excelなら第２数値軸ってやつかな<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/14(水) 18:24:51.82 ID:TBaQi.go<>&gt;&gt;392<br>それ1回やったけど凄いゴチャゴチャしないか？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/14(水) 18:29:39.66 ID:O6kZoU.o<>&gt;&gt;393<br>うーん確かにそうかもなぁ<br>これから総距離が伸びることを考えると<br>一日の移動距離が潰れかねないとも思ったんだが<br>その辺は職人さんにお任せするんだぜ！<br><br>なにより作業ご苦労さん<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/14(水) 18:30:27.49 ID:TBaQi.go<>&gt;&gt;394<br>じゃあいっそ総距離と1日を別離するか<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/14(水) 18:34:33.74 ID:O6kZoU.o<>&gt;&gt;395<br>その方が後々見やすくなるのかな？<br>他の人の意見も取り入れながら、よろしく頼んだ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/14(水) 19:13:23.67 ID:tnJcN9.o<>宮城（というより仙台）多いな！<br><br>この後は、岩手－青森だよな<br>青森はだいぶ前にいたような気がするが、<br>岩手は未だに受け取り希望者がいない。<br>俺が見落としてるか？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/14(水) 20:53:29.06 ID:tnJcN9.o<>今は、wiki編集さんいないかな？<br><br>いたら、テンプレの行を貼り付け用につめてもらえたら楽です。<>
</b> ◆UMAIBOY35.<b><><>2009/01/14(水) 20:58:18.01 ID:gbqQrtUP<>&gt;&gt;389<br>改行なしにするということ…？<>
kagikko</b> ◆pu9Zrpd2RI<b><>sage<>2009/01/14(水) 20:58:21.40 ID:kPFOVcco<>&gt;&gt;398<br>把握<br>これくらいだったら勝手に編集してくれて問題ないですよ<>
kagikko</b> ◆pu9Zrpd2RI<b><>sage<>2009/01/14(水) 20:59:18.81 ID:kPFOVcco<>うお被ったｗｗｗｗｗｗ<br>ｽﾏｿ<>
</b> ◆UMAIBOY35.<b><><>2009/01/14(水) 21:00:31.28 ID:gbqQrtUP<>&gt;&gt;400<br>いや，まかせるわｗｗ<>
kagikko</b> ◆pu9Zrpd2RI<b><>sage<>2009/01/14(水) 21:01:06.16 ID:kPFOVcco<>おｋ<>
kagikko</b> ◆pu9Zrpd2RI<b><>sage<>2009/01/14(水) 21:03:20.77 ID:kPFOVcco<>少しつめました<br><br><br>&gt;うまい棒をもらう人は以下の情報を必ず書くこと<br><br>これっていらないんだっけ？<>
</b> ◆UMAIBOY35.<b><><>2009/01/14(水) 21:05:01.87 ID:gbqQrtUP<>&gt;&gt;404<br>そんな話もあった気がする。<br>あと<br><br>【住んでる地域】<br>【近くの目印】<br>【OKな時間】<br><br>に変えたほうがいいかもめ<>
kagikko</b> ◆pu9Zrpd2RI<b><>sage<>2009/01/14(水) 21:06:50.83 ID:kPFOVcco<>よし変えたお（＾ω＾）<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/14(水) 21:10:32.87 ID:tnJcN9.o<>今のをコピペすると<br>１　２７行<br>２　３２行<br>になるんだけど？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/01/14(水) 21:13:02.52 ID:TBaQi.go<>さっき次スレ立ててきたけどテンプレ2は改行大杉<>
kagikko</b> ◆pu9Zrpd2RI<b><>sage<>2009/01/14(水) 21:28:44.61 ID:kPFOVcco<>これでどうだ！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/14(水) 21:55:36.58 ID:tnJcN9.o<>&gt;&gt;409<br>リロってみたがやっぱり<br>１　27行<br>２　31行<>
おかずのり</b> ◆M1T5uxDOMw<b><><>2009/01/14(水) 21:59:24.70 ID:1uZZcUDO<>皆さんお疲れ様です。<br>昨日はいつの間にか寝落ちしてしまいすいませんでした。<br>頭が回ってなくて自分でまとめの更新どこまでやったのか覚えてないのですが写メうpって全部しましたよね？<>
kagikko</b> ◆pu9Zrpd2RI<b><>sage<>2009/01/14(水) 22:01:08.50 ID:kPFOVcco<>できたｗｗｗｗｗｗ<>
kagikko</b> ◆pu9Zrpd2RI<b><>sage<>2009/01/14(水) 22:02:26.51 ID:kPFOVcco<>&gt;&gt;411<br>乙ー<br>紙ってうｐられた？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/14(水) 22:07:54.49 ID:tnJcN9.o<>&gt;&gt;411<br>全部かどうかは分からないけど、昨日分<br><br>http://imepita.jp/20090114/295900<br>http://imepita.jp/20090114/302070<br>http://imepita.jp/20090114/309340<br>http://imepita.jp/20090114/315110<br>http://imepita.jp/20090114/317590<br>http://imepita.jp/20090114/331790<br>http://imepita.jp/20090114/376390<br><br>&gt;&gt;412<br>申し訳ないが変化無し・・・<>
mobius1</b> ◆9dMxnsgQ5Q<b><><>2009/01/14(水) 22:15:09.45 ID:1Gyiq8.0<>二日目の後半修正更新しました<>
おかずのり</b> ◆M1T5uxDOMw<b><><>2009/01/14(水) 22:25:22.06 ID:1uZZcUDO<>今ルートを書いています。少々お待ちあれ。<br><>
47umatabi</b> ◆qNeHKLX1hI<b><><>2009/01/14(水) 22:38:00.25 ID:Y4xqP2c0<>wiki班お疲れ様です。残業で今帰ってきました。<br>初代スレID:hhG3eyFa0こと、wiki管理人です。<br>鍵とモビ以外にも編集に加わってくださった方々ありがとうございます。<br>本当、もしwiki班の人が浜松来ることがあったら一杯おごります。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/01/14(水) 23:10:29.90 ID:GjRb3dMo<>&gt;&gt;414<br><br>ナンバー　写ってるが・・・おｋ？<>
