以下、VIPにかわりましてパー速民がお送りします<><>2010/03/02(火) 12:31:37.34 ID:mP5TGiso<>・年齢　22歳<br>・身長　175㎝<br>・性別　男<br>・容姿　フツメンだと思うよｗｗ<br>・出発地点　神奈川県川崎市溝口<br>・所持金　約10万円<br>・自転車　ロードバイク（リドレーのコンパクト）<br>・日程　今日～3月25くらいまで<br>・装備品＆証拠　http://imepita.jp/20100301/364550<br><br>意気込み<br>みなさんそろそろ出発いたしまする！！<br>俺は普段からみんなに人間がちっちゃいとか言われるから、くやしくて<br>そいつらを見返したくてこの旅に行くことを決意したんだ<br>俺は途中で諦めずに必ず沖縄まで行って見せる！！<br>だからみんなも一緒に行こう！！俺たちは繋がってるんだからな！！(ｷﾘ<br><br>酉　◆p9mV9y7QvM <br><br>前スレ<br>http://yutori7.2ch.net/test/read.cgi/news4vip/1267399057/<br><br>キムチアタックで実況できなくなった一人旅ｗｗｗｗｗｗ<br>酉のつけ方も知らないようなアホだからパー速って何ってきづかねぇかも<br>だが頑張れ<>今日からずっと春休みだし、自転車で沖縄にでもいってくるぜ！！パー速避難所
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 22:16:29.44 ID:/kN1Gkw0<>ちょいとJTのサイト見て見たら、<br>ウルマ<br>ハイトーン<br>バンテージ・ボックス<br>バイオレット<br>ってのが沖縄限定なんだって。<br>それの中のどれかか、もしかすると葉たばこかもしんない。<br><br>・・・って乾杯？<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/21(日) 22:16:50.50 ID:2j14q/U0<>よーし集まってきたなw<br>いくかっ！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/21(日) 22:16:50.51 ID:1xTP1aYo<>泡盛用意したっ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/21(日) 22:17:05.75 ID:e.Dnau.0<>おおっ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 22:17:27.75 ID:U71j/mwo<>いくのか？これを？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/21(日) 22:18:36.12 ID:e.Dnau.0<>まあみんな<br>飲んでくれ。麦茶です<br>ttp://pc.gban.jp/?p=18424.jpg<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/21(日) 22:18:50.52 ID:2j14q/U0<>&gt;&gt;630<br>のめよw<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 22:19:39.66 ID:HanmWz.0<>wktk<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 22:20:04.32 ID:6mk6sCw0<>さんぴん茶ヌルくなってた<br>今日暑すぎだろ<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/21(日) 22:20:08.40 ID:2j14q/U0<>30分にいくぜww<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 22:20:09.01 ID:/kN1Gkw0<>アイスコーヒーも混ぜてくれ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/21(日) 22:20:43.95 ID:sZSyNgDO<>沖縄到着おめでとうございます！！<br>　<br>　<br>昼酒飲んで今起きたぜｗｗ<br>　<br>「やばっ、ゴール！？」と思ったけど、なんか乾杯に間に合いそうだ<br>　<br>よーしまた飲んじゃうぞ<br>　<br>　<br><>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/21(日) 22:20:44.95 ID:2j14q/U0<>&gt;&gt;634<br>ちょと那覇こいw<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/21(日) 22:20:48.98 ID:e.Dnau.0<>いいなあアイスコーヒー<br>麦茶＋陶器とかあわなさすぎ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/21(日) 22:21:07.50 ID:jzqqZcAO<>じゃあ豆たんのコーヒーで<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 22:21:34.13 ID:2KBVxEAO<>&gt;&gt;592スミマセン<br>ここで言う事じゃなかったですね<br>ずっと見るだけで今日初めて書きました<br>旅が進むにつれ、フライさんへの好感が膨らみました<br>アンチに対しての洒落たレスなんかもステキでしたｗｗ<br>仕事中でも、今彼はあの辺り走ってるんだろうなぁ…とか毎日楽しみに見てましたよ<br>私もフライさんに触発されて、昨日試しにママチャリで約50Kmサイクリングしましたが、疲労とお尻の痛さがハンパじゃなかったです…<br>フライさんは本当に良い旅をしてますね<br>私もいつかこんな旅がしたいと思います<br>因みに私もリﾄﾞレー欲しいと思って自転車屋で聞いたら…<br>フライさん仕様のカーボンのやつって本当に25万もするんですね…<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 22:21:57.38 ID:6mk6sCw0<>&gt;&gt;638<br>那覇のどこだょ<br>首里は通りたくないぞ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/21(日) 22:23:43.19 ID:JLeeXkAO<>のぼせちゃうよぉ…<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 22:24:17.44 ID:U71j/mwo<>冷めちゃうよぉ・・・<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/21(日) 22:24:45.56 ID:2j14q/U0<>&gt;&gt;643<br>ww乗り遅れ可哀想だから我慢してくれw<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 22:25:07.30 ID:tYr5fnYo<>ちょっとうんこｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 22:25:23.26 ID:/kN1Gkw0<>こんなときにwwww<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/21(日) 22:25:24.78 ID:e.Dnau.0<>腹減った！<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/21(日) 22:25:36.78 ID:2j14q/U0<>&gt;&gt;644<br>尿って冷めたほうがうまいんだぜ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/21(日) 22:26:31.65 ID:e.Dnau.0<>飲んだことあるの！！<br>うげ・・・<br>俺は無理・・・でも体にはいいんだよね？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 22:27:08.28 ID:HanmWz.0<>のど渇いたよぉ･･･<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/21(日) 22:27:49.43 ID:2j14q/U0<>&gt;&gt;641<br>そんな人が・・・<br>俺はなんにもしてないぜ<br>ただ頑張ってただけだ<br>まぁグラスもちなさいw<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 22:28:00.11 ID:9Cn0uY.o<>お茶さめちゃうよ<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/21(日) 22:30:15.37 ID:2j14q/U0<>支援者 ROM専 保守組 規制組 スネーク<br>みんなほんとにありがとなっ！！<br>今宵は宴だ!!!!<br><br><br>乾杯！！！！！！！！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 22:30:22.21 ID:/kN1Gkw0<>かんぱーーーーーーい!!!( ﾟ∀ﾟ)ﾉ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/21(日) 22:30:28.00 ID:e.Dnau.0<>乾杯！！！<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/21(日) 22:30:52.97 ID:2j14q/U0<>とりゃhttp://beebee2see.appspot.com/i/agpiZWViZWUyc2VlchQLEgxJbWFnZUFuZFRleHQYioNIDA.jpg<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 22:31:07.27 ID:9Cn0uY.o<>カンバーーイ!!<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 22:31:11.31 ID:HanmWz.0<>かんぱ～～い！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/21(日) 22:31:40.18 ID:e.Dnau.0<>おおおおお<br>未成年の俺にオレンジジュースを！！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 22:31:42.55 ID:6mk6sCw0<>遅れた<br>かんぱぁぁぁぁぁぁぁい<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 22:32:03.89 ID:U71j/mwo<>かんぱーい・・<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 22:32:13.20 ID:D7dLsEAO<>かんぱー<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/21(日) 22:32:42.68 ID:8XTAN.SO<>ちょっと失礼します<br><br><br><br><br><br>（*~ρ~）／C□乾杯<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/21(日) 22:33:16.86 ID:1xTP1aYo<>きゃんーぱい<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/21(日) 22:33:24.09 ID:sZSyNgDO<>かんぱーーーい！！！！<br>　<br>　<br>沖縄到着おめでとう<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/21(日) 22:33:33.78 ID:jzqqZcAO<>乾杯 マジおめでとう<br>チャリで沖縄かー 羨ましいぜまったく<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 22:33:35.24 ID:2KBVxEAO<>かんぱ～いｗｗ<br>沖縄着おめでとうさん<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/21(日) 22:34:37.68 ID:JLeeXkAO<>かんぱい！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 22:34:56.65 ID:zAoEmIAO<>かんぱーいﾉ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 22:35:05.01 ID:L7IJEYDO<>かんぱーい！！<br>ほんと凄いよ！お疲れさま！！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 22:36:55.06 ID:tYr5fnYo<>おぉｗｗ 乾杯ｗｗｗｗｗｗ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 22:37:02.92 ID:U71j/mwo<>なんだかあっという間だったな<br>ホントおめでとう！よくやった！<br>今夜は股間が熱くなるまで飲め～<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/21(日) 22:41:15.63 ID:P8HZQ0Io<>遅くなったあああああ<br>フライおめでとー！！<br>かんぱーい！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/21(日) 22:41:54.56 ID:e.Dnau.0<>あれ？フライは？？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 22:43:01.51 ID:/kN1Gkw0<>泪で画面が見えなくなったかな？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 22:43:03.36 ID:JFefGhMo<>察してやろうず<br>男泣き中だろ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/21(日) 22:43:30.85 ID:e.Dnau.0<>ああ・・・・<br>そうか・・・・<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/21(日) 22:45:09.85 ID:gyxwxdI0<>う・・・みんなありがと・・<br>おれ・・おれ・・・居酒屋でひとり泣いてるぜ・・・・・<br><br><br><br><br><br><br><br><br><br><br><br><br><br>うんこいってくる<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/21(日) 22:45:21.94 ID:e.Dnau.0<>おｗｗｗｗｗｗｗｗｗｗｗｗうぃｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 22:45:34.76 ID:/kN1Gkw0<>なんだかんだ、俺らがあーだこーだ言ってても、たった独りで走り切ったんだもんな。<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 22:46:38.92 ID:/kN1Gkw0<>リロードしたら・・・コーヒー返せwwww<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/21(日) 22:46:50.68 ID:e.Dnau.0<>ほんとだよ。すごいよ。<br>お祝い<br>↓<br>ttp://pc.gban.jp/?p=18425.jpg<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 22:52:16.85 ID:yjOpJNo0<>俺達がいつか沖縄に行く事があったなら<br>この旅を思い出せる様な何かを合法的に<br>どこかに残して欲しいな。<br><br>例えば首里城の門の上にフライパンを刺すとか。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/21(日) 22:52:55.57 ID:e.Dnau.0<>捕まるぞｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 22:54:32.88 ID:6mk6sCw0<>首里城なんもないしいんじゃね？ｗｗｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 22:55:39.37 ID:/kN1Gkw0<>ひでぇwww<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 22:55:42.92 ID:tYr5fnYo<><br><br>　　　## うんこ中 ##<br>しばらくそのままお待ちください<br><br>　<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/21(日) 22:55:57.75 ID:e.Dnau.0<>&gt;&gt;686<br>行った事ないからわからんけど。<br>そうなの？<br><br>なんかVIPマークつけて欲しいね。うん<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 22:58:24.36 ID:6mk6sCw0<>実は県民もそこまでスゴイと思ってないと思う<br>まぁ若い世代だけかもしれないけど<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/21(日) 22:58:58.11 ID:e.Dnau.0<>・・・・・<br>美術の資料集の表紙に全面で載ってたのに・・・（がっかり）<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 23:00:36.48 ID:D7dLsEAO<>首里城にイタズラはまずいだろw<br><br>この前行った居酒屋にやたら名刺とか並べてあったんだけど<br>そこにメッセージカード的な物貼らせてもらうとか<br>事情を話せば喜んで貼らせてくれそうな<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 23:01:05.36 ID:/kN1Gkw0<>で、フライのうんこ長いね。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/21(日) 23:01:13.56 ID:e.Dnau.0<>&gt;&gt;692<br>頭いいじゃん！！<br>ニョッキン7的な！<br>ごめん岡山県民しかわかんないね<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 23:01:17.89 ID:U71j/mwo<>ゴーヤジュースが美味いんだよな<>
フライぱn</b> ◆p9mV9y7QvM<b><><>2010/03/21(日) 23:03:07.60 ID:lrzsZ.M0<>う・・う・・うんこおわりますた<br><br>明日はとりあえず海にダイブして<br>首里城いくかな<br>何か残したいなー<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 23:03:16.30 ID:6mk6sCw0<>&gt;&gt;695<br>嘘だろ？？<br>ゴーヤーはちょっとコゲるまで焼かないと苦すぎる気が<br>最近サラダで出す店あるがアホかと思う<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/21(日) 23:03:31.40 ID:JLeeXkAO<>ハンバーグばっか食ってたから便秘かな<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 23:04:05.42 ID:3lfsWO6o<>ちょっと遅れたけど<br><br>ｶﾝﾊﾟｲｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 23:04:25.16 ID:/kN1Gkw0<>苦くないゴーヤがあるって聞いた事があるけど本当なん？<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 23:05:25.71 ID:U71j/mwo<>&gt;&gt;697<br>最高だよ<br>沖縄の国道沿いにある土産店とかで飲めるぜ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 23:09:06.21 ID:yjOpJNo0<>俺達の事だからいつ行けるかなんか分からないし<br>永久にとは言わないまでも5年10年のスパンで残る<br>ものだとありがたいなぁ。。。<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 23:09:47.66 ID:/FR7cmo0<>サイン色紙とか<>
佐藤亮<><>2010/03/21(日) 23:10:06.51 ID:4tIvbAk0<>僕も自転車旅経験者なので<br>馴れ馴れしいですが他人事とは思えません<br>フライぱnさん頑張って下さい<br>http://imepita.jp/20100321/831240<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 23:22:20.72 ID:CPnBhlg0<>|ω・`)っ[] 出遅れたけどこそっとかんぱーい♪到着おめ！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/21(日) 23:32:46.10 ID:jzqqZcAO<>以前お寺の絵馬に酷い落書きした旅人がいて、一気に冷めた思いをしたことがあるから変なことはしないでほしいなー<br><br>まぁ楽しんでこいよ！<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 23:35:25.52 ID:/kN1Gkw0<>となると、やっぱ今居る飲み屋の人に事情話して色紙とスナップ写真飾って貰うってのが妥当でない？<br><br>無論フライ次第だけどね。<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 23:38:25.83 ID:L7IJEYDO<>今日は黄砂凄かったけど明日は大丈夫だといいな。<br>せっかく来たからには沖縄満喫して欲しい。<br><br><br>さっき出てたハンバーガーってJefかな？<br>ゴーヤーバーガーとかあるｗｗ<br><br>A&Wにはルートビアっていう好き嫌いハッキリ分かれる飲み物があるぞｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 23:41:55.45 ID:D7dLsEAO<>やっぱマナー的に問題ないやり方じゃないとな<br><br>そいや肝心のフライは？<br>尻から感涙を流してるところを米兵にｽﾞﾄﾞﾝされたか？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/21(日) 23:45:05.67 ID:N4pMgQDO<>ｴﾝﾀﾞｰのﾙｰﾄﾋﾞｱはまずい<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/21(日) 23:48:05.44 ID:8azFMwDO<>ずっとスレ見てきました。<br>規制により書けなかったけど…；<br><br>残念ながら到着した頃は働いてました(泣)<br>さっきお酒買って帰ってきて、このスレ見ながら飲んでますｗｗ<br><br>到着おめでとうございます！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2010/03/21(日) 23:48:36.08 ID:5guYRrAo<>&gt;&gt;710<br>いや飲めなくはないだろ<br>進んで飲みたくはないが<>
以下、VIPにかわりましてパー速民がお送りします<><>2010/03/21(日) 23:55:24.16 ID:hP0eqPc0<>&gt;&gt;708<br>ああそれだJefだ！<br>http://jefokinawa.ti-da.net/<br>ゴーヤバーガー…ｺﾞｸﾘ<>
