赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/15(日) 16:06:24.15 ID:M8wsb2DO<>ちっとばっかし遅れてるみたいだからなんとも言えないけど19:00ちょいすぎなんじゃないかな？ <br>腹へったからまず飯食って、それから空港向かって与那国島までの移動手段確保して、月光荘に向かうぜよ☆<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/15(日) 16:10:35.56 ID:jYO6IN2o<>自遊空間　国際通り店　シャワー無し<br>学生2時間パック　600円<br>9時間ナイトパック　1500円<br>沖縄県那覇市牧志2-6-2 PIER88<br><br>ゲラゲラ　那覇国際通り店<br>【3時間パック】　3H／1180円<br>【6時間パック】　6H／1400円<br>【9時間パック】　9H／1700円<br>【ナイトパック】　5H／1680円<br>ナイトパック5時間はおそらく何かの間違い<br>沖縄県那覇市牧志2-4-14　カカズ産業国際通りビル2F<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/15(日) 16:12:56.15 ID:jYO6IN2o<>&gt;&gt;642<br>石垣からフェリーの方が安いかもしれないので<br>一応石垣島までの航空運賃も聞いておいた方がいいよ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/15(日) 16:21:49.44 ID:M8wsb2DO<>&gt;&gt;644<br>うん、それ含め相談してみる<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/15(日) 16:25:05.05 ID:5OpAZoAO<>にょろん島か…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/15(日) 16:26:12.52 ID:pas7hJE0<>久しぶりに来てみたら<br>もう<br>与那国まで行くの<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/15(日) 16:30:33.09 ID:unVKwESO<>長かったなあ、もうすぐ終わりか<br><br>俺も旅立ちてえええええ！<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/15(日) 16:37:09.51 ID:M8wsb2DO<>そうだね、ちっと時間かかりすぎたな；<br>STGで言えばボム撃ち尽くして連コインしまくるようなとんでもパワープレイしてたって自覚はあるよ<br>でも体力作りしたり何度かの旅を経て装備吟味したりってやってる程の猶予は残されてなかったからなりふりかまってらんなかったな <br>夏は本当にこんな期間ないからもっとスマートにやれるようにしなきゃな！<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/15(日) 16:39:17.75 ID:tQdskuE0<>スマートにいくにはまず早起きすることからだな<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/15(日) 16:43:21.61 ID:M8wsb2DO<>うへw<br>ま、なんのかんのでバイトの日は起きてるしなんとかなるっしょwwwwwwwwwww<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/15(日) 16:49:18.59 ID:OED.J5so<>バイトの日は時々だろｗｗｗｗ<br>毎日はおそらく・・・<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/15(日) 16:51:43.04 ID:GtDlbgAO<>そーいやーレッツGOおきなわ、のプレート上陸したら見せてくんろ☆<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/15(日) 16:53:49.03 ID:M8wsb2DO<>http://imepita.jp/20090315/606540<br>青が深い…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/15(日) 16:54:15.26 ID:R3WnbwDO<>石垣から与那国のフェリーは別名ゲロ船だからアネロン忘れないでｗｗ<br><br>でも値段は安かった気がするー<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/15(日) 16:54:57.42 ID:M8wsb2DO<>&gt;&gt;655<br>のぞむところDA☆<>
名無し募集中。。。<><>2009/03/15(日) 16:56:21.85 ID:M9csge6P<>海底遺跡に行くのはスキューバダイビングできないと<br>さすがに難しいのかな？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/15(日) 16:57:24.45 ID:.oW0JIAO<>赤毛年齢いくつ？<br>22才未満ならJALのスカイメイトプランってのが使える様なんだがな…<br>昨日見てみた所那覇→石垣のチケットが安くなりそうなんだ<br>で、スカイメイトを申請するなら空港よりJALの支店に直接行く必要がある。<br>だから条件合ってて時間に余裕があったら那覇の支店に寄って問い合わせてみて<br>無駄骨だったらゴメンよ<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/15(日) 16:57:38.07 ID:R3WnbwDO<>潜らなくてもグラスボートもあるよー<>
名無し募集中。。。<><>2009/03/15(日) 16:59:09.50 ID:M9csge6P<>そんなのがあるんですか！<br>メモメモ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/15(日) 17:02:48.87 ID:R3WnbwDO<>グラスボートは八重山にいくつかあるよ。<br><br>ちなみに与那国はドクターコトー診療所のセットがまだあるよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/15(日) 17:03:27.41 ID:tQdskuE0<>む、赤毛は潜りにいくのか<br>　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　　┌-┐　┌=~￣ |<br>　　　　　　　　　　　　+ 　　　　　　　　 _＿＿　+----─┐　∥　∥　┌┘　　+<br>　　　　　　　　　　　　　　　　　＿∥￣　　 　 ∥　　 　＿」　 ∥　∥　 ￣l<br>　　　　　＿＝＝￣＝　 ∥￣ 　 ∥＿　　┌＝￣|　 ∥ ∥　∥　∥　Γ<br>　+ 　 　∥　　　__　　∥ ∥ 　_ 　 ∥ ∥　 ∥　　∥　∥ .∥　└-┐　└-┐　　　+<br>　　 　　 ∥　　│）　 ∥∥　∥| 　 ∥∥　 ∥　　∥　∥　∥　　　∥＿ - ┘<br>　　　 　　∥ 　　~ 　 &lt;　∥　∥|　　∥∥ 　∥　　∥　∥ └＝二三_┌─┐<br>　　　 　　 ∥　　∩　　）∥　└　　　∥.|　　∥│￣||￣|/￣＼| ┌　ヽ ┌┘<br>￣￣￣￣ .∥　 |ノ 　　|∥　┌┐　　∥|　＿|　|　　　　||　l^l ∥ | |　∥　コ　￣￣￣￣<br>　: : : : :::::::::::∥＿＿__ノ ∥　∥ └─┘￣　　.│∥ ∥||　|丿∥ |ﾉ　∥└┐: : : : :<br>　　::::::::::::::::::::::::::::::::::::::::::::::::￣::::::::::::::::::::::::::::::::::::└└┘┴-─┴─-┴──:: : : : : : : : : : : : :<br>::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::::<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/15(日) 17:14:36.38 ID:M8wsb2DO<>&gt;&gt;658<br>ピチピチの20歳だから適用されますねっ＞＜<br>でもそれって那覇→与那国島の便も安くならないのかな？ <br>ま、とにかく行ってみるよ、情報ありがとうっ☆ <br>支店かぁ、街の方行きゃあるよね<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/15(日) 17:16:35.00 ID:M8wsb2DO<>今回離島巡りまでしない最大の理由は金と時間だけど次点にダイバーズライセンス持ってないっつーのが挙がるんだな；<br>帰ったら改めてバリバリ働いてライセンス取るぜw<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/15(日) 17:26:36.30 ID:tQdskuE0<>パチ屋で2027打ってライセンス代稼ぐんだ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/15(日) 17:30:06.07 ID:OED.J5so<>&gt;&gt;664　体験ダイビングで各島回ればおｋ<br>ライセンス持っててもどうせ一人じゃ潜れないんだし<br>ショップ行って聞いてごらん打つ手はあるはずだから<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/15(日) 17:30:12.46 ID:M8wsb2DO<>俺の万枚童貞を奪ったリオの新台に期待wwwwwww<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/15(日) 17:32:05.17 ID:M8wsb2DO<>&gt;&gt;666<br>金がぁwwwwwwww<br>でもそう言われるとやりたくなる不思議w<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/15(日) 17:34:16.11 ID:OED.J5so<>沖縄の海は綺麗だぜｗｗｗｗｗｗ<br>一度潜ると人生観が変わるぜｗｗｗｗｗｗｗｗ<br><br><br><br><br><br><br><br><br><br><br>行った事もないがな・・・<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/15(日) 17:44:05.86 ID:KKP1X2DO<>沖縄のどっかの海の透明度は世界一だと聞いた <br><br><br><br><br><br><br>気がするぜ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/15(日) 17:45:07.64 ID:.oW0JIAO<>スカイメイトの件だが、赤毛身分証は携帯してる？<br>無いと申請厳しいかも…<br>と、直接行く前に電話で聞くと良い、週末休みだから明日朝にでも…<br><br>JAL那覇支店<br><br>098-941-3301<br>098-941-3302<br>那覇市久々茂地3-21-1國場ビル2F <br><br>因みにサイトで那覇→与那国ではスカイメイトプラン出なかったんだ…<br>那覇→与那・特便割引で25,000弱だたとオモ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/15(日) 17:47:46.99 ID:.oW0JIAO<>訂正<br><br>↑那覇市久茂地なｗｗ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/15(日) 17:51:33.52 ID:M8wsb2DO<>重ね重ねありがと☆ <br>何かと入り用だから身分証は持ってるよん！<br>ま、ダイビングはまたの機会にとっておくよ <br>案外早くにまた沖縄に来る事になる気がするしw<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/15(日) 17:53:07.77 ID:R3WnbwDO<>ダイビングがダメならシュノーケル！<br><br>与那国は無理だけど<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/15(日) 17:53:22.23 ID:OED.J5so<>なんだ4月から沖縄で就職か？<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/15(日) 18:01:43.76 ID:M8wsb2DO<>売店のお姉さん可愛過ぎて噴いたwwwwwwwww<br>久々にミス道中候補がw<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/15(日) 18:06:14.30 ID:PBnaugDO<>なんで携帯繋がるの？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/15(日) 18:06:35.30 ID:KKP1X2DO<>名前を聞くんだ！<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/15(日) 18:10:06.88 ID:M8wsb2DO<>&gt;&gt;677<br>ﾄﾞｺﾓが本気出したからじゃね？ <br>&gt;&gt;678<br>渚さん<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/15(日) 18:16:16.54 ID:KKP1X2DO<>渚さん…なんて素敵な、沖縄にぴったりの名前なんだぁ！<br><br><br><br><br><br>告白したまえ<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/15(日) 18:21:55.28 ID:7pfXPNM0<>カヲルくん<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/15(日) 18:22:24.65 ID:5OpAZoAO<>うぷ<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/15(日) 18:22:42.65 ID:M8wsb2DO<>http://imepita.jp/20090315/660310<br>空と海を染め上げていく太陽を眺めながらの一服…<br>最高にうまい <br>セブンスターだけど気分はハバナだ…<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/15(日) 18:24:14.55 ID:M8wsb2DO<>那覇入港予定時刻は20:10だってさ <br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/15(日) 18:24:36.94 ID:7pfXPNM0<>ユーエフオウ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/15(日) 18:26:20.77 ID:4dqBbkAO<>春です ハルマです 牡羊座です<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/15(日) 18:29:23.45 ID:KKP1X2DO<>&gt;&gt;683<br>綺麗だな～<br>煙草吸ってて良かったと思える瞬間ってあるよな！だから煙草はやめられない<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/15(日) 18:30:35.66 ID:M8wsb2DO<>窓越しに眺めるのと甲板から眺めるのとじゃあ全然違うのに朝焼けも夕焼けも甲板には俺１人か…<br>ま、お陰で大の字になってられるからいいんだけどな☆ <br>http://imepita.jp/20090315/665120<br><>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/15(日) 18:32:19.69 ID:GtDlbgAO<>矢追さんUFO出ました。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/15(日) 18:33:49.74 ID:uI8GbYA0<>めっちゃ綺麗や<br>焼酎でも飲むとするか<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/15(日) 18:33:58.32 ID:M8wsb2DO<>方向音痴の俺を心配していつも駆け付けてくれるUFO君にも感謝せにゃあなw<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/15(日) 18:36:56.70 ID:uI8GbYA0<>そういや上で言ってた月光荘って何？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/15(日) 18:39:37.65 ID:5OpAZoAO<>発展場じゃね？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/15(日) 18:40:55.31 ID:uI8GbYA0<>調べたわｗｗゲストハウスで京都にもあるらしいね<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/15(日) 18:42:36.09 ID:tQdskuE0<>&gt;&gt;683<br>あれ？赤毛って葉巻吸うっけ？ <>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/15(日) 18:43:34.28 ID:M8wsb2DO<>http://imepita.jp/20090315/672920<br>http://imepita.jp/20090315/672700<br>http://imepita.jp/20090315/672520<br>贅沢な…<br>本当に贅沢な得難い5分間だった…<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/15(日) 18:45:29.62 ID:M8wsb2DO<>&gt;&gt;695<br>高いから余程気分がいい時でもなきゃ吸わないけどな <br>紙巻き、葉巻、煙管、パイプと一通り楽しむよ <br>どれも奥深い<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/15(日) 18:46:36.61 ID:uI8GbYA0<>ガキのくせに生意気な！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/03/15(日) 18:49:40.89 ID:KKP1X2DO<>&gt;&gt;696<br>得難い経験、羨ましいぜ <br>月光荘の経営する居酒屋が近くにあるらしいな。旅人たちと宴会と予想w<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/15(日) 18:54:28.58 ID:tQdskuE0<>葉巻っつっても値段は100円ぐらいからあるしね<br>自分はスロットで勝ったときに高いやつまとめ買いしてる<br>コイーバとかでも個人輸入使えば半額以下で買えるしね<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/15(日) 18:55:40.58 ID:.oW0JIAO<>&gt;&gt;696<br>決めた！チャリ持ってってツェッペリン聞きながら一服しに行くわｗｗｗｗｗｗ<br>いつの事やら…だけどな…orz<>
赤毛のゆとり</b> ◆EriosvaGhM<b><><>2009/03/15(日) 18:57:35.17 ID:M8wsb2DO<>酒、煙草、茶、珈琲、どれも奥の深い趣味にするに値するものだと思うよ <br>とはいえ店に行くと素人とプロの違いを痛感させられる事が多いし自分で飲むのには酒を混ぜたりとかはしないけどね<br>さて、太陽は海の向こうに行っちまったけど後30分位は暮れ泥む空を楽しんでく事にするよ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/15(日) 19:02:41.19 ID:KKP1X2DO<>寝るなよwwww<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/15(日) 19:04:38.84 ID:TlWhf360<>もうすぐ沖縄か、うらやましいのｗｗｗｗｗｗ　うらやましいのｗｗｗｗｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/15(日) 19:07:08.48 ID:DyDC62AO<>沖縄に着いたらすぐ宿？それとも飯？それとも･･････<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/03/15(日) 19:07:43.40 ID:bGAEFa6o<>いい経験してるなーおい<br>うらやましいのうｗｗｗｗｗｗうらやましいのうｗｗｗｗｗｗ<>
