以下、VIPにかわりましてパー速民がお送りします<><>2009/06/11(木) 22:17:07.13 ID:JSP4KUc0<>前スレ <br>【自転車】ニートの俺が日本縦断【安価】 <br>http://yutori.2ch.net/test/read.cgi/news4viptasu/1244211667/ <br>【自転車】チャリンダーが日本縦断part2【安価】<br>http://yutori.2ch.net/test/read.cgi/news4viptasu/1244722983/<>【自転車】ニートの俺が日本縦断【安価】 part2
ﾁｬﾘﾝﾀﾞｰ<><>2009/06/18(木) 15:17:43.93 ID:CdPKu6AO<>とりあえず、国道45号に来たけど、これ北上すれば、４号であってる？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/18(木) 15:22:44.62 ID:asQA8B20<>&gt;&gt;931<br>行き先はどこだ？<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/18(木) 15:25:19.61 ID:2v/CYrco<>&gt;&gt;930<br>札幌いけば少しは日払い、週払いあるよね。<br>身分証明書あればできる。倉庫ピッキングとかイベント系だけど。<br>一番の難点は北海道の時給が安いことか。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/18(木) 15:27:23.62 ID:asQA8B20<>&gt;&gt;933<br>いやいや　日払い週払いあるとしても低い賃金から1割、2割引かれてわたらされるところざらだぞ、しかも即日からもらえないと・・・・<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/18(木) 15:31:41.13 ID:sqpPhgDO<>八戸港にむかえよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/18(木) 15:37:32.15 ID:2v/CYrco<>チャリンダーは無事方角わかったのかな…<br><br>&gt;&gt;934<br>1年前に旅行行ったときにカバン落として<br>バイトして帰ってきたんだけど早くて翌々日振込みだったな。<br>確か毎週水曜の週払いの会社もあった気がする。<br>差っぴかれるのは税金だから年末調整で還ってきたよ。<br>源泉徴収票出してもらわないといけないけどね。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/18(木) 15:39:01.70 ID:89t.jdIo<>＊発着時間案内＊<br>八戸発→苫小牧着<br>08:45→16:00<br>13:00→22:00<br>17:30→翌日1:30<br>22:00→翌日07:00<br><>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/18(木) 15:41:35.08 ID:asQA8B20<>&gt;&gt;936<br>1年前ならね・・・・<br>派遣労働規正法だっけか？あれで極端に今どこの派遣会社も仕事へってるし人が余っている<br>それで日払いしてるところはほぼない・・・・・・<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/18(木) 15:42:37.54 ID:7h5cmv20<>&gt;&gt;931<br>それ県道42じゃないか？国道45号だとしたらワープしたことになる<br>４号乗ると青森市に内陸通って向かうことになるから、<br>104号に出たら東北の方向に行けば八戸・・<br><br>でも現在地がわからなすぎ　なんかに住所書いてあれば把握できるが<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/18(木) 15:45:34.79 ID:asQA8B20<>まぁ正直ﾁｬﾘﾝﾀﾞｰ自体金銭的には楽観してる感じが見受けれるから、心配皆無かもね・・・ｗｗ<br>俺はまだ大間なのか八戸なのか青森なのかどこに向かってるか把握できんｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/18(木) 15:46:11.96 ID:Dyk7DoDO<>&gt;&gt;937の22時八戸発なら寝床も兼ねられるしちょうどいいんだがな<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/18(木) 15:59:28.89 ID:89t.jdIo<>&gt;&gt;925で、<br>340号の市内手前で、<br>&gt;&gt;931で、<br>45号ってことは、市内入ってルよね？<br>ってことは、既に八戸港？<br><>
ﾁｬﾘﾝﾀﾞｰ<><>2009/06/18(木) 15:59:40.39 ID:CdPKu6AO<>大間に向かってるが、う～む…<br>今から恐山に向かって何処まで行けることやら…<br><br>わかりやすい場所として、サンデー、ニトリ、ヤマダ電機があるところまで来た<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/18(木) 16:02:15.48 ID:2v/CYrco<>ニトリ、ヤマダか…八戸市街地の外れあたりかな。<br>わかってると思うけど日が暮れるの早いからちょっと危険か？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/18(木) 16:03:26.41 ID:89t.jdIo<>&gt;&gt;943<br>橋渡って、右手が八戸港じゃね？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/18(木) 16:05:12.00 ID:ZPOYvp6o<>&gt;&gt;931<br>北上すればって・・・・おまい思いっきり南下したりするから<br>みんな心配なんじゃねぇかっ！！ｗｗｗｗｗｗｗｗ<>
ﾁｬﾘﾝﾀﾞｰ<><>2009/06/18(木) 16:10:54.74 ID:CdPKu6AO<>日が暮れるのが早いのは承知している<br><br>道はたぶん解ったんだが、寒くてたまらん…<br>東北来てから、道案内が少なすぎる…<br><br>ちっとも、北へ進めない…<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/18(木) 16:13:46.85 ID:EUy1bAAO<>なあ、もしかして熱出てないか？<br>ひどい日焼けから発熱してるかもよ<br>今日は八戸戻れ<br>街中にいたほうがいいんじゃないか？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/18(木) 16:17:12.48 ID:42h1nHY0<>かなりテンパってるみたいだな…もう一泊、甘えさせてもらえｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/18(木) 16:21:17.43 ID:asQA8B20<>&gt;&gt;947<br>道案内の看板が少ないのかな？<br>ナビしても看板ないと判断つかんかぁ・・・・<br>現在位置と目的地をしっかりﾁｬﾘﾝﾀﾞｰのレスで見ないことにはみな<br>ナビしようがないかと・・・・<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/18(木) 16:22:07.48 ID:2v/CYrco<>既に寒いか。日暮れたら更に一気に体感温度下がるぞ。<br>今日の夜は雨降りやすい天気のようだし。<br>八戸からフェリーか、明日仕切りなおして出発したほうがいいかもな。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/18(木) 16:22:37.69 ID:89t.jdIo<>八戸から、苫小牧行けって！<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/18(木) 16:39:49.60 ID:asQA8B20<>20日から23日にかけて北海道は雨<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/18(木) 16:41:37.37 ID:hn/FSDI0<>小樽に来たら飯おごるぞ<>
ﾁｬﾘﾝﾀﾞｰ<><>2009/06/18(木) 16:46:21.74 ID:CdPKu6AO<>八戸に戻るのは構わんが、スネークの家に２泊は流石に悪い気がする<br><br>ついでに、少し走り疲れたっぽい<br>眠くなってきた<br><br>今日は早めに寝床探すよ<br><br>適当なバス停探して、寝ようかと思ってる<br><br>それにしても寒いな！今年は例年より、少し冷えてるんじゃなかろうか？<br>それとも、梅雨だから？<br><br>秋田出身の俺が言うのもなんだが、青森とか北海道って夏でも、こんなに寒いの？<br><br>もうすぐ、海開きだよね？<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/18(木) 16:50:04.71 ID:sqpPhgDO<>北海道にいた時は８月でもストーブつける日もあった<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/18(木) 16:54:47.96 ID:89t.jdIo<>ﾁｬﾘﾝﾀﾞｰよ、<br>&gt;&gt;941を見たかい？<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/18(木) 16:55:28.44 ID:2v/CYrco<>今年はっていうかここ3日ほど全国的にかなり気温低いみたいだよ。<br>雨で濡れて体感温度下がってるだろうしね。<br>それに秋田県内でも秋田と大館や鹿角じゃ全然気温違うでそ。<br>北海道はもっと寒いよ。これも場所によるけどな。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/18(木) 16:56:55.15 ID:Dyk7DoDO<>それでもマグロなら！！ww<br><br><br>&gt;&gt;955<br>北海道入りするならその方法くらいはちゃんと決めてから動いた方がいいぞ。<br>帰りは、苫小牧から大洗があるはず。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/18(木) 17:00:46.06 ID:1cNXAIc0<>リクエストがあったので熱傷の取り扱いについて補足を書いておくよ。<br><br>消毒薬は特に必要ない。使わなくて良い。汗とか黄色い汁は水で洗い流す。<br>次に大事なのは、水泡（水ぶくれの皮）が使えるかどうかの判断。<br>水泡があって使える場合は、水泡のなかの汁だけ小さい穴開けて押し出すのが吉。<br>そんでも汁は水泡の下から産生されるわけだから、ガーゼをあてがっておいて汁を吸わせる。<br>水がたくさん溜まる度に抜いた方が良い。<br>ただし、ガーゼに水泡が張り付いて一緒に剥がれる事があるから気をつける。<br>できれば、薬局でワセリン買ってガーゼに塗ってからあてがうべし。<br><br>心配なのは、水泡があるけど役にたってないケース。<br>一週間たってまだ水ぶくれでぶよぶよが続いている場合がそれ。<br>その時点で思い切って水泡を取り去る。その後はラップか軟膏ガーゼで保護が必要。<>
ﾁｬﾘﾝﾀﾞｰ<><>2009/06/18(木) 17:07:32.96 ID:CdPKu6AO<>&gt;&gt;952<br>その何とかって所、何て読むんだろうか？<br><br>確かに自分としても、大間からフェリーは一番凶悪かつ、金の掛かるルートだが、まぁ安価になってしまったものは仕方がない<br><br>今朝安価したときに、ほとんどの人が大間から行くことを希望してることも事実だろう<br><br>心配してくれている気持ちは本当に嬉しい<br><br>ありがとうとしか言えないので、そこは許してくれ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/18(木) 17:12:19.80 ID:1cNXAIc0<>とまこまい<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/18(木) 17:12:33.39 ID:sqpPhgDO<>とまこまい<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/18(木) 17:14:24.46 ID:EUy1bAAO<>とまこまい   だよ<br><br>確かに安価は出たが、この状況だしルート変えても文句は出ないよ<br>地図で見ると、大間からが近くて良さそうだけど、<br>現地の人達みんな大反対だ<br><br>遊びだけど遊びじゃないから<br>無事に帰るまで見届けるつもりだしさ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/18(木) 17:18:19.61 ID:LPg0qEAO<>正直なところ、ﾁｬﾘﾝﾀﾞは北海道に行こうと思ってるん？<br>ノリや安価も良いけど、そろそろ秋田へ向かう事も考えなアカンのちゃう？<br>チャリ旅も今月中だけよね？あと10日しか無いよ。<br>北海道は今よりも状況は厳しくなると思う。<br>コンビニもマクドもスネークも、簡単に見つからへんと思う。<br>北海道へは、またチャレンジする事もできる。<br>今度はしっかり準備してけば良いんやし。<br>無謀である事とチャレンジする事は違うよ。<br><br>ここからどう動くかは、ﾁｬﾘﾝﾀﾞが自分で決めるべきと思う。<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/18(木) 17:25:01.33 ID:1cNXAIc0<>う～～ん、ちょっと煮詰まってきたな。<br>スネークの出現に期待。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/18(木) 17:25:03.86 ID:R3HmMcg0<>ﾁｬﾘﾝﾀﾞｰに必要なのは地図と方位磁石<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/18(木) 17:29:42.97 ID:hn/FSDIo<>あと野生のカンだな<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/18(木) 17:42:26.46 ID:Dyk7DoDO<>大まかな位置関係の参考くらいにはなるか？<br>http://imepita.jp/20090618/633380<br>http://imepita.jp/20090618/633810<br>http://imepita.jp/20090618/634140<br><br>頑張れや！<>
ﾁｬﾘﾝﾀﾞｰ<><>2009/06/18(木) 17:44:05.87 ID:CdPKu6AO<>北海道には行きたいと思ってる<br>北海道突入は半分は俺の夢だから<br>後、できれば旅は日本最北端まで行きたい<br>きっと旅は、これが生涯最初で最後だろうから<br><br>とりあえず、今日は八戸市近辺で寝るよ<br>そんで一晩考えて、時間無くなってきたから、安価通り大間目指すか、安価無視して最北端目指すか考えます<br><br>後、今から日焼けの手当てする<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/18(木) 17:48:38.62 ID:RJOZgQs0<>目的が判らなくなってきたな…<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/18(木) 17:49:32.90 ID:42h1nHY0<>ちなみにオレはキャンプ装備で苫小牧から宗谷岬まで4日かかったｗｗ<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/18(木) 17:52:09.52 ID:EUy1bAAO<>じゃあ、最短で最北端って感じだな<br>新聞紙誰かにもらうか買うかすれば、寝る時ちょっとは暖かいかもよ<>
以下、VIPにかわりましてパー速民がお送りします<>sage<>2009/06/18(木) 17:53:28.74 ID:G7KZnGMo<>&gt;&gt;965<br>長文レスするなら、スレぐらいちゃんと読んでからにしろ。<>
以下、VIPにかわりましてパー速民がお送りします<><>2009/06/18(木) 17:54:37.39 ID:A05Y50s0<>まあﾁｬﾘﾝﾀﾞｰの思うがままにしたらいいと思うんだ<br>自分の旅なんだからやりたい事、行きたい所に行くべきだよ<br>それを俺らがフォローできる事があればすればいいだけ<br><br>命が危なくなったらそこで止めりゃあいいよ<>
